id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
2356,BinaryExpression,,-1,-1,72,4,73,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2357,BinaryExpression,,-1,-1,72,4,72,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2358,BinaryExpression,,-1,-1,72,4,72,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2359,BinaryExpression,,-1,-1,72,4,72,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2360,BinaryExpression,,-1,-1,72,4,72,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2361,BinaryExpression,,-1,-1,72,4,72,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2362,BinaryExpression,,-1,-1,72,4,72,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2363,ExpressionStatement,,-1,-1,75,0,75,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2364,CallExpression,setTheme,-1,1,75,0,75,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2365,MemberExpression,,-1,-1,75,0,75,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2366,Identifier,setTheme,-1,-1,75,7,75,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2367,ObjectExpression,,-1,-1,75,16,75,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2368,Property,,-1,-1,75,17,75,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2369,Identifier,error,-1,-1,75,17,75,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2370,ExpressionStatement,,-1,-1,77,0,77,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2371,CallExpression,equal,-1,2,77,0,77,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2372,MemberExpression,,-1,-1,77,0,77,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2373,UnaryExpression,,-1,-1,77,13,77,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2374,MemberExpression,,-1,-1,77,21,77,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2375,ExpressionStatement,,-1,-1,78,0,78,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2376,CallExpression,equal,-1,2,78,0,78,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2377,MemberExpression,,-1,-1,78,0,78,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2378,UnaryExpression,,-1,-1,78,13,78,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2379,MemberExpression,,-1,-1,78,21,78,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2380,ExpressionStatement,,-1,-1,80,0,80,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2381,CallExpression,equal,-1,2,80,0,80,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2382,MemberExpression,,-1,-1,80,0,80,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2383,ExpressionStatement,,-1,-1,82,0,82,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2384,CallExpression,setTheme,-1,1,82,0,82,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2385,MemberExpression,,-1,-1,82,0,82,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2386,ObjectExpression,,-1,-1,82,16,82,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2387,Property,,-1,-1,82,17,82,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2388,Identifier,custom,-1,-1,82,17,82,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2389,ArrayExpression,,-1,-1,82,25,82,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2390,ExpressionStatement,,-1,-1,83,0,85,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2391,CallExpression,equal,-1,2,83,0,85,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2392,MemberExpression,,-1,-1,83,0,83,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2393,CallExpression,custom,-1,1,83,13,83,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2394,MemberExpression,,-1,-1,83,13,83,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2395,BinaryExpression,,-1,-1,84,4,85,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2396,BinaryExpression,,-1,-1,84,4,85,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2397,BinaryExpression,,-1,-1,84,4,85,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2398,BinaryExpression,,-1,-1,84,4,84,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2399,BinaryExpression,,-1,-1,84,4,84,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2400,BinaryExpression,,-1,-1,84,4,84,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2401,ExpressionStatement,,-1,-1,87,0,87,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2402,CallExpression,setTheme,-1,1,87,0,87,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2403,MemberExpression,,-1,-1,87,0,87,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2404,ObjectExpression,,-1,-1,87,16,87,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2405,Property,,-1,-1,87,17,87,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2406,ArrayExpression,,-1,-1,87,25,87,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2407,ExpressionStatement,,-1,-1,88,0,90,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2408,CallExpression,equal,-1,2,88,0,90,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2409,MemberExpression,,-1,-1,88,0,88,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2410,CallExpression,custom,-1,1,88,13,88,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2411,MemberExpression,,-1,-1,88,13,88,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2412,BinaryExpression,,-1,-1,89,4,90,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2413,BinaryExpression,,-1,-1,89,4,90,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2414,BinaryExpression,,-1,-1,89,4,90,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2415,BinaryExpression,,-1,-1,89,4,89,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2416,BinaryExpression,,-1,-1,89,4,89,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2417,BinaryExpression,,-1,-1,89,4,89,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2418,Program,,-1,-1,1,0,85,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2419,VariableDeclaration,,-1,-1,1,0,1,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2420,VariableDeclarator,,-1,-1,1,4,1,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2421,Identifier,assert,-1,-1,1,4,1,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2422,CallExpression,require,-1,1,1,13,1,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2423,Identifier,require,-1,-1,1,13,1,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2424,VariableDeclaration,,-1,-1,2,0,2,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2425,VariableDeclarator,,-1,-1,2,4,2,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2426,Identifier,colors,-1,-1,2,4,2,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2427,CallExpression,require,-1,1,2,13,2,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2428,VariableDeclaration,,-1,-1,4,0,4,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2429,VariableDeclarator,,-1,-1,4,4,4,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2430,Identifier,s,-1,-1,4,4,4,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2431,FunctionDeclaration,a,2,-1,6,0,8,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2432,Identifier,a,-1,-1,6,9,6,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2433,Identifier,code,-1,-1,6,14,6,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2434,BlockStatement,,-1,-1,6,20,8,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2435,ReturnStatement,,-1,-1,7,2,7,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2436,BinaryExpression,,-1,-1,7,9,7,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2437,BinaryExpression,,-1,-1,7,9,7,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2438,BinaryExpression,,-1,-1,7,9,7,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2439,BinaryExpression,,-1,-1,7,9,7,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2440,CallExpression,toString,-1,0,7,19,7,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2441,MemberExpression,,-1,-1,7,19,7,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2442,Identifier,toString,-1,-1,7,24,7,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2443,FunctionDeclaration,aE,3,-1,10,0,13,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2444,Identifier,aE,-1,-1,10,9,10,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2445,Identifier,color,-1,-1,10,15,10,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2446,BlockStatement,,-1,-1,10,28,13,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2447,ExpressionStatement,,-1,-1,11,2,11,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2448,CallExpression,equal,-1,2,11,2,11,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2449,MemberExpression,,-1,-1,11,2,11,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2450,Identifier,equal,-1,-1,11,9,11,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2451,CallExpression,color,-1,1,11,15,11,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2452,MemberExpression,,-1,-1,11,15,11,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2453,CallExpression,a,-1,2,11,33,11,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2454,ExpressionStatement,,-1,-1,12,2,12,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2455,CallExpression,equal,-1,2,12,2,12,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2456,MemberExpression,,-1,-1,12,2,12,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2457,CallExpression,strip,-1,1,12,15,12,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2458,MemberExpression,,-1,-1,12,15,12,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2459,Identifier,strip,-1,-1,12,22,12,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2460,VariableDeclaration,,-1,-1,15,0,18,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2461,VariableDeclarator,,-1,-1,15,4,18,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2462,Identifier,stylesColors,-1,-1,15,4,15,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2463,ArrayExpression,,-1,-1,15,19,18,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2464,VariableDeclaration,,-1,-1,20,0,21,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2465,VariableDeclarator,,-1,-1,20,4,21,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2466,Identifier,stylesAll,-1,-1,20,4,20,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2467,CallExpression,concat,-1,1,20,16,21,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2468,MemberExpression,,-1,-1,20,16,20,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2469,Identifier,concat,-1,-1,20,29,20,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2470,ArrayExpression,,-1,-1,20,36,21,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2471,ExpressionStatement,,-1,-1,23,0,23,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2472,AssignmentExpression,,-1,-1,23,0,23,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2473,MemberExpression,,-1,-1,23,0,23,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2474,Identifier,mode,-1,-1,23,7,23,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2475,ExpressionStatement,,-1,-1,24,0,24,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2476,CallExpression,equal,-1,2,24,0,24,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2477,MemberExpression,,-1,-1,24,0,24,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2478,CallExpression,bold,-1,1,24,13,24,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2479,MemberExpression,,-1,-1,24,13,24,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2480,Identifier,bold,-1,-1,24,20,24,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2481,BinaryExpression,,-1,-1,24,29,24,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2482,BinaryExpression,,-1,-1,24,29,24,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2483,ExpressionStatement,,-1,-1,25,0,25,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2484,CallExpression,equal,-1,2,25,0,25,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2485,MemberExpression,,-1,-1,25,0,25,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2486,CallExpression,italic,-1,1,25,13,25,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2487,MemberExpression,,-1,-1,25,13,25,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2488,Identifier,italic,-1,-1,25,20,25,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2489,BinaryExpression,,-1,-1,25,31,25,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2490,BinaryExpression,,-1,-1,25,31,25,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2491,ExpressionStatement,,-1,-1,26,0,26,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2492,CallExpression,equal,-1,2,26,0,26,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2493,MemberExpression,,-1,-1,26,0,26,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2494,CallExpression,underline,-1,1,26,13,26,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2495,MemberExpression,,-1,-1,26,13,26,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2496,Identifier,underline,-1,-1,26,20,26,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2497,BinaryExpression,,-1,-1,26,34,26,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2498,BinaryExpression,,-1,-1,26,34,26,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2499,ExpressionStatement,,-1,-1,27,0,27,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2500,CallExpression,equal,-1,2,27,0,27,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2501,MemberExpression,,-1,-1,27,0,27,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2502,CallExpression,strikethrough,-1,1,27,13,27,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2503,MemberExpression,,-1,-1,27,13,27,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2504,Identifier,strikethrough,-1,-1,27,20,27,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2505,BinaryExpression,,-1,-1,27,38,27,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2506,BinaryExpression,,-1,-1,27,38,27,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2507,ExpressionStatement,,-1,-1,28,0,28,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2508,CallExpression,equal,-1,2,28,0,28,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2509,MemberExpression,,-1,-1,28,0,28,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2510,CallExpression,inverse,-1,1,28,13,28,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2511,MemberExpression,,-1,-1,28,13,28,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2512,Identifier,inverse,-1,-1,28,20,28,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
2513,BinaryExpression,,-1,-1,28,32,28,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/safe-test.js
