id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
2719,BlockStatement,,-1,-1,6,44,21,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/module-for-acceptance.js
2720,ExpressionStatement,,-1,-1,7,2,20,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/module-for-acceptance.js
2721,CallExpression,module,-1,2,7,2,20,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/module-for-acceptance.js
2722,ObjectExpression,,-1,-1,7,15,20,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/module-for-acceptance.js
2723,Property,,-1,-1,8,4,14,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/module-for-acceptance.js
2724,Identifier,beforeEach,-1,-1,8,4,8,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/module-for-acceptance.js
2725,FunctionExpression,,0,-1,8,14,14,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/module-for-acceptance.js
2726,BlockStatement,,-1,-1,8,17,14,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/module-for-acceptance.js
2727,ExpressionStatement,,-1,-1,9,6,9,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/module-for-acceptance.js
2728,AssignmentExpression,,-1,-1,9,6,9,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/module-for-acceptance.js
2729,MemberExpression,,-1,-1,9,6,9,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/module-for-acceptance.js
2730,ThisExpression,,-1,-1,9,6,9,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/module-for-acceptance.js
2731,Identifier,application,-1,-1,9,11,9,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/module-for-acceptance.js
2732,CallExpression,startApp,-1,0,9,25,9,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/module-for-acceptance.js
2733,IfStatement,,-1,-1,11,6,13,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/module-for-acceptance.js
2734,MemberExpression,,-1,-1,11,10,11,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/module-for-acceptance.js
2735,BlockStatement,,-1,-1,11,30,13,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/module-for-acceptance.js
2736,ReturnStatement,,-1,-1,12,8,12,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/module-for-acceptance.js
2737,CallExpression,apply,-1,2,12,15,12,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/module-for-acceptance.js
2738,MemberExpression,,-1,-1,12,15,12,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/module-for-acceptance.js
2739,MemberExpression,,-1,-1,12,15,12,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/module-for-acceptance.js
2740,Identifier,apply,-1,-1,12,34,12,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/module-for-acceptance.js
2741,ThisExpression,,-1,-1,12,40,12,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/module-for-acceptance.js
2742,Identifier,arguments,-1,-1,12,46,12,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/module-for-acceptance.js
2743,Property,,-1,-1,16,4,19,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/module-for-acceptance.js
2744,Identifier,afterEach,-1,-1,16,4,16,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/module-for-acceptance.js
2745,FunctionExpression,,0,-1,16,13,19,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/module-for-acceptance.js
2746,BlockStatement,,-1,-1,16,16,19,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/module-for-acceptance.js
2747,VariableDeclaration,,-1,-1,17,6,17,84,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/module-for-acceptance.js
2748,VariableDeclarator,,-1,-1,17,10,17,83,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/module-for-acceptance.js
2749,LogicalExpression,,-1,-1,17,22,17,83,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/module-for-acceptance.js
2750,MemberExpression,,-1,-1,17,22,17,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/module-for-acceptance.js
2751,CallExpression,apply,-1,2,17,43,17,83,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/module-for-acceptance.js
2752,MemberExpression,,-1,-1,17,43,17,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/module-for-acceptance.js
2753,MemberExpression,,-1,-1,17,43,17,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/module-for-acceptance.js
2754,ThisExpression,,-1,-1,17,67,17,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/module-for-acceptance.js
2755,ReturnStatement,,-1,-1,18,6,18,81,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/module-for-acceptance.js
2756,CallExpression,then,-1,1,18,13,18,80,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/module-for-acceptance.js
2757,MemberExpression,,-1,-1,18,13,18,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/module-for-acceptance.js
2758,CallExpression,resolve,-1,1,18,13,18,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/module-for-acceptance.js
2759,MemberExpression,,-1,-1,18,13,18,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/module-for-acceptance.js
2760,Identifier,resolve,-1,-1,18,21,18,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/module-for-acceptance.js
2761,Identifier,then,-1,-1,18,40,18,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/module-for-acceptance.js
2762,ArrowFunctionExpression,,0,-1,18,45,18,79,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/module-for-acceptance.js
2763,CallExpression,destroyApp,-1,1,18,51,18,79,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/module-for-acceptance.js
2764,MemberExpression,,-1,-1,18,62,18,78,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/module-for-acceptance.js
2765,ThisExpression,,-1,-1,18,62,18,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/module-for-acceptance.js
2766,Program,,-1,-1,1,0,11,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/resolver.js
2767,ImportDeclaration,,-1,-1,1,0,1,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/resolver.js
2768,ImportDefaultSpecifier,,-1,-1,1,7,1,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/resolver.js
2769,Identifier,Resolver,-1,-1,1,7,1,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/resolver.js
2770,ImportDeclaration,,-1,-1,2,0,2,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/resolver.js
2771,ImportDefaultSpecifier,,-1,-1,2,7,2,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/resolver.js
2772,Identifier,config,-1,-1,2,7,2,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/resolver.js
2773,VariableDeclaration,,-1,-1,4,0,4,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/resolver.js
2774,VariableDeclarator,,-1,-1,4,6,4,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/resolver.js
2775,Identifier,resolver,-1,-1,4,6,4,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/resolver.js
2776,CallExpression,create,-1,0,4,17,4,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/resolver.js
2777,MemberExpression,,-1,-1,4,17,4,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/resolver.js
2778,Identifier,create,-1,-1,4,26,4,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/resolver.js
2779,ExpressionStatement,,-1,-1,6,0,9,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/resolver.js
2780,AssignmentExpression,,-1,-1,6,0,9,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/resolver.js
2781,MemberExpression,,-1,-1,6,0,6,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/resolver.js
2782,Identifier,namespace,-1,-1,6,9,6,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/resolver.js
2783,ObjectExpression,,-1,-1,6,21,9,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/resolver.js
2784,Property,,-1,-1,7,2,7,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/resolver.js
2785,Identifier,modulePrefix,-1,-1,7,2,7,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/resolver.js
2786,MemberExpression,,-1,-1,7,16,7,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/resolver.js
2787,Property,,-1,-1,8,2,8,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/resolver.js
2788,Identifier,podModulePrefix,-1,-1,8,2,8,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/resolver.js
2789,MemberExpression,,-1,-1,8,19,8,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/resolver.js
2790,ExportDefaultDeclaration,,-1,-1,11,0,11,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/resolver.js
2791,Program,,-1,-1,1,0,16,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/start-app.js
2792,ImportDeclaration,,-1,-1,1,0,1,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/start-app.js
2793,ImportSpecifier,,-1,-1,1,9,1,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/start-app.js
2794,Identifier,run,-1,-1,1,9,1,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/start-app.js
2795,ImportDeclaration,,-1,-1,2,0,2,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/start-app.js
2796,ImportSpecifier,,-1,-1,2,9,2,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/start-app.js
2797,Identifier,merge,-1,-1,2,9,2,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/start-app.js
2798,ImportDeclaration,,-1,-1,3,0,3,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/start-app.js
2799,ImportDefaultSpecifier,,-1,-1,3,7,3,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/start-app.js
2800,Identifier,Application,-1,-1,3,7,3,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/start-app.js
2801,ImportDeclaration,,-1,-1,4,0,4,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/start-app.js
2802,ImportDefaultSpecifier,,-1,-1,4,7,4,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/start-app.js
2803,Identifier,config,-1,-1,4,7,4,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/start-app.js
2804,ExportDefaultDeclaration,,-1,-1,6,0,16,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/start-app.js
2805,FunctionDeclaration,startApp,1,-1,6,15,16,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/start-app.js
2806,Identifier,startApp,-1,-1,6,24,6,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/start-app.js
2807,Identifier,attrs,-1,-1,6,33,6,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/start-app.js
2808,BlockStatement,,-1,-1,6,40,16,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/start-app.js
2809,VariableDeclaration,,-1,-1,7,2,7,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/start-app.js
2810,VariableDeclarator,,-1,-1,7,6,7,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/start-app.js
2811,Identifier,attributes,-1,-1,7,6,7,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/start-app.js
2812,CallExpression,merge,-1,2,7,19,7,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/start-app.js
2813,ObjectExpression,,-1,-1,7,25,7,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/start-app.js
2814,MemberExpression,,-1,-1,7,29,7,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/start-app.js
2815,Identifier,APP,-1,-1,7,36,7,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/start-app.js
2816,ExpressionStatement,,-1,-1,8,2,8,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/start-app.js
2817,AssignmentExpression,,-1,-1,8,2,8,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/start-app.js
2818,CallExpression,merge,-1,2,8,15,8,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/start-app.js
2819,ReturnStatement,,-1,-1,10,2,15,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/start-app.js
2820,CallExpression,run,-1,1,10,9,15,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/start-app.js
2821,ArrowFunctionExpression,,0,-1,10,13,15,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/start-app.js
2822,BlockStatement,,-1,-1,10,19,15,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/start-app.js
2823,VariableDeclaration,,-1,-1,11,4,11,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/start-app.js
2824,VariableDeclarator,,-1,-1,11,8,11,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/start-app.js
2825,Identifier,application,-1,-1,11,8,11,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/start-app.js
2826,CallExpression,create,-1,1,11,22,11,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/start-app.js
2827,MemberExpression,,-1,-1,11,22,11,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/start-app.js
2828,Identifier,create,-1,-1,11,34,11,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/start-app.js
2829,ExpressionStatement,,-1,-1,12,4,12,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/start-app.js
2830,CallExpression,setupForTesting,-1,0,12,4,12,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/start-app.js
2831,MemberExpression,,-1,-1,12,4,12,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/start-app.js
2832,Identifier,setupForTesting,-1,-1,12,16,12,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/start-app.js
2833,ExpressionStatement,,-1,-1,13,4,13,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/start-app.js
2834,CallExpression,injectTestHelpers,-1,0,13,4,13,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/start-app.js
2835,MemberExpression,,-1,-1,13,4,13,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/start-app.js
2836,Identifier,injectTestHelpers,-1,-1,13,16,13,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/start-app.js
2837,ReturnStatement,,-1,-1,14,4,14,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/start-app.js
2838,Program,,-1,-1,1,0,8,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/test-helper.js
2839,ImportDeclaration,,-1,-1,1,0,1,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/test-helper.js
2840,ImportDefaultSpecifier,,-1,-1,1,7,1,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/test-helper.js
2841,Identifier,Application,-1,-1,1,7,1,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/test-helper.js
2842,ImportDeclaration,,-1,-1,2,0,2,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/test-helper.js
2843,ImportDefaultSpecifier,,-1,-1,2,7,2,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/test-helper.js
2844,Identifier,config,-1,-1,2,7,2,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/test-helper.js
2845,ImportDeclaration,,-1,-1,3,0,3,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/test-helper.js
2846,ImportSpecifier,,-1,-1,3,9,3,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/test-helper.js
2847,Identifier,setApplication,-1,-1,3,9,3,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/test-helper.js
2848,ImportDeclaration,,-1,-1,4,0,4,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/test-helper.js
2849,ImportSpecifier,,-1,-1,4,9,4,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/test-helper.js
2850,Identifier,start,-1,-1,4,9,4,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/test-helper.js
2851,ExpressionStatement,,-1,-1,6,0,6,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/test-helper.js
2852,CallExpression,setApplication,-1,1,6,0,6,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/test-helper.js
2853,CallExpression,create,-1,1,6,15,6,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/test-helper.js
2854,MemberExpression,,-1,-1,6,15,6,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/test-helper.js
2855,Identifier,create,-1,-1,6,27,6,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/test-helper.js
2856,MemberExpression,,-1,-1,6,34,6,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/test-helper.js
2857,Identifier,APP,-1,-1,6,41,6,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/test-helper.js
2858,ExpressionStatement,,-1,-1,8,0,8,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/test-helper.js
2859,CallExpression,start,-1,0,8,0,8,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/test-helper.js
