id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
8700,Identifier,module,-1,-1,3,0,3,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/symbols.js
8701,Identifier,exports,-1,-1,3,7,3,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/symbols.js
8702,Identifier,isClean,-1,-1,3,15,3,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/symbols.js
8703,CallExpression,Symbol,-1,1,3,25,3,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/symbols.js
8704,Identifier,Symbol,-1,-1,3,25,3,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/symbols.js
8709,Identifier,my,-1,-1,5,15,5,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/symbols.js
8710,CallExpression,Symbol,-1,1,5,20,5,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/symbols.js
8711,Program,,-1,-1,1,0,70,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/terminal-highlight.js
8713,VariableDeclaration,,-1,-1,3,0,3,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/terminal-highlight.js
8715,Identifier,pico,-1,-1,3,4,3,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/terminal-highlight.js
8716,CallExpression,require,-1,1,3,11,3,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/terminal-highlight.js
8717,Identifier,require,-1,-1,3,11,3,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/terminal-highlight.js
8718,VariableDeclaration,,-1,-1,5,0,5,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/terminal-highlight.js
8720,Identifier,tokenizer,-1,-1,5,4,5,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/terminal-highlight.js
8721,CallExpression,require,-1,1,5,16,5,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/terminal-highlight.js
8722,VariableDeclaration,,-1,-1,7,0,7,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/terminal-highlight.js
8724,Identifier,Input,-1,-1,7,4,7,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/terminal-highlight.js
8725,FunctionDeclaration,registerInput,1,-1,9,0,11,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/terminal-highlight.js
8726,Identifier,registerInput,-1,-1,9,9,9,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/terminal-highlight.js
8727,Identifier,dependant,-1,-1,9,23,9,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/terminal-highlight.js
8731,VariableDeclaration,,-1,-1,13,0,29,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/terminal-highlight.js
8733,Identifier,HIGHLIGHT_THEME,-1,-1,13,6,13,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/terminal-highlight.js
8734,ObjectExpression,,-1,-1,13,24,29,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/terminal-highlight.js
8737,Identifier,yellow,-1,-1,14,12,14,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/terminal-highlight.js
8742,Identifier,cyan,-1,-1,16,12,16,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/terminal-highlight.js
8763,Identifier,gray,-1,-1,26,18,26,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/terminal-highlight.js
8766,Identifier,magenta,-1,-1,27,15,27,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/terminal-highlight.js
8769,Identifier,green,-1,-1,28,17,28,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/terminal-highlight.js
8770,FunctionDeclaration,getTokenType,2,-1,31,0,48,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/terminal-highlight.js
8771,Identifier,getTokenType,-1,-1,31,9,31,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/terminal-highlight.js
8772,ArrayPattern,,-1,-1,31,22,31,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/terminal-highlight.js
8773,Identifier,type,-1,-1,31,23,31,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/terminal-highlight.js
8774,Identifier,value,-1,-1,31,29,31,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/terminal-highlight.js
8775,Identifier,processor,-1,-1,31,37,31,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/terminal-highlight.js
8777,IfStatement,,-1,-1,32,2,39,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/terminal-highlight.js
8780,IfStatement,,-1,-1,33,4,35,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/terminal-highlight.js
8784,ReturnStatement,,-1,-1,34,6,34,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/terminal-highlight.js
8785,IfStatement,,-1,-1,36,4,38,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/terminal-highlight.js
8789,ReturnStatement,,-1,-1,37,6,37,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/terminal-highlight.js
8790,IfStatement,,-1,-1,41,2,45,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/terminal-highlight.js
8791,UnaryExpression,,-1,-1,41,6,41,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/terminal-highlight.js
8792,CallExpression,endOfFile,-1,0,41,7,41,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/terminal-highlight.js
8794,Identifier,endOfFile,-1,-1,41,17,41,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/terminal-highlight.js
8796,VariableDeclaration,,-1,-1,42,4,42,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/terminal-highlight.js
8798,Identifier,next,-1,-1,42,8,42,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/terminal-highlight.js
8799,CallExpression,nextToken,-1,0,42,15,42,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/terminal-highlight.js
8801,Identifier,nextToken,-1,-1,42,25,42,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/terminal-highlight.js
8803,CallExpression,back,-1,1,43,4,43,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/terminal-highlight.js
8805,Identifier,back,-1,-1,43,14,43,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/terminal-highlight.js
8806,IfStatement,,-1,-1,44,4,44,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/terminal-highlight.js
8812,ReturnStatement,,-1,-1,44,51,44,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/terminal-highlight.js
8813,ReturnStatement,,-1,-1,47,2,47,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/terminal-highlight.js
8814,FunctionDeclaration,terminalHighlight,1,-1,50,0,66,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/terminal-highlight.js
8815,Identifier,terminalHighlight,-1,-1,50,9,50,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/terminal-highlight.js
8816,Identifier,css,-1,-1,50,27,50,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/terminal-highlight.js
8818,VariableDeclaration,,-1,-1,51,2,51,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/terminal-highlight.js
8820,CallExpression,tokenizer,-1,2,51,18,51,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/terminal-highlight.js
8821,NewExpression,Input,-1,1,51,28,51,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/terminal-highlight.js
8822,ObjectExpression,,-1,-1,51,44,51,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/terminal-highlight.js
8824,Identifier,ignoreErrors,-1,-1,51,46,51,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/terminal-highlight.js
8825,VariableDeclaration,,-1,-1,52,2,52,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/terminal-highlight.js
8827,Identifier,result,-1,-1,52,6,52,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/terminal-highlight.js
8828,WhileStatement,,-1,-1,53,2,64,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/terminal-highlight.js
8829,UnaryExpression,,-1,-1,53,9,53,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/terminal-highlight.js
8830,CallExpression,endOfFile,-1,0,53,10,53,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/terminal-highlight.js
8833,VariableDeclaration,,-1,-1,54,4,54,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/terminal-highlight.js
8835,Identifier,token,-1,-1,54,8,54,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/terminal-highlight.js
8836,CallExpression,nextToken,-1,0,54,16,54,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/terminal-highlight.js
8838,VariableDeclaration,,-1,-1,55,4,55,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/terminal-highlight.js
8840,Identifier,color,-1,-1,55,8,55,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/terminal-highlight.js
8842,CallExpression,getTokenType,-1,2,55,32,55,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/terminal-highlight.js
8843,IfStatement,,-1,-1,56,4,63,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/terminal-highlight.js
8847,CallExpression,join,-1,1,57,16,60,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/terminal-highlight.js
8849,CallExpression,map,-1,1,57,16,59,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/terminal-highlight.js
8851,CallExpression,split,-1,1,57,16,58,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/terminal-highlight.js
8854,Identifier,split,-1,-1,58,9,58,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/terminal-highlight.js
8855,Identifier,map,-1,-1,59,9,59,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/terminal-highlight.js
8856,ArrowFunctionExpression,,1,-1,59,13,59,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/terminal-highlight.js
8857,Identifier,i,-1,-1,59,13,59,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/terminal-highlight.js
8858,CallExpression,color,-1,1,59,18,59,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/terminal-highlight.js
8859,Identifier,join,-1,-1,60,9,60,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/terminal-highlight.js
8864,ReturnStatement,,-1,-1,65,2,65,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/terminal-highlight.js
8871,Identifier,module,-1,-1,70,0,70,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/terminal-highlight.js
8872,Identifier,exports,-1,-1,70,7,70,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/terminal-highlight.js
8873,Program,,-1,-1,1,0,266,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/tokenize.js
8875,VariableDeclaration,,-1,-1,3,0,3,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/tokenize.js
8877,Identifier,SINGLE_QUOTE,-1,-1,3,6,3,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/tokenize.js
8878,CallExpression,charCodeAt,-1,1,3,21,3,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/tokenize.js
8880,Identifier,charCodeAt,-1,-1,3,25,3,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/tokenize.js
8881,VariableDeclaration,,-1,-1,4,0,4,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/tokenize.js
8883,Identifier,DOUBLE_QUOTE,-1,-1,4,6,4,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/tokenize.js
8884,CallExpression,charCodeAt,-1,1,4,21,4,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/tokenize.js
8886,VariableDeclaration,,-1,-1,5,0,5,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/tokenize.js
8888,Identifier,BACKSLASH,-1,-1,5,6,5,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/tokenize.js
8889,CallExpression,charCodeAt,-1,1,5,18,5,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/tokenize.js
8891,VariableDeclaration,,-1,-1,6,0,6,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/tokenize.js
8893,Identifier,SLASH,-1,-1,6,6,6,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/tokenize.js
8894,CallExpression,charCodeAt,-1,1,6,14,6,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/tokenize.js
8896,VariableDeclaration,,-1,-1,7,0,7,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/tokenize.js
8898,Identifier,NEWLINE,-1,-1,7,6,7,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/tokenize.js
8899,CallExpression,charCodeAt,-1,1,7,16,7,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/tokenize.js
8901,VariableDeclaration,,-1,-1,8,0,8,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/tokenize.js
8903,Identifier,SPACE,-1,-1,8,6,8,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/tokenize.js
8904,CallExpression,charCodeAt,-1,1,8,14,8,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/tokenize.js
8906,VariableDeclaration,,-1,-1,9,0,9,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/tokenize.js
8908,Identifier,FEED,-1,-1,9,6,9,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/tokenize.js
8909,CallExpression,charCodeAt,-1,1,9,13,9,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/tokenize.js
8911,VariableDeclaration,,-1,-1,10,0,10,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/tokenize.js
8913,Identifier,TAB,-1,-1,10,6,10,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/tokenize.js
8914,CallExpression,charCodeAt,-1,1,10,12,10,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/tokenize.js
8916,VariableDeclaration,,-1,-1,11,0,11,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/tokenize.js
8918,Identifier,CR,-1,-1,11,6,11,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/tokenize.js
8919,CallExpression,charCodeAt,-1,1,11,11,11,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/tokenize.js
8921,VariableDeclaration,,-1,-1,12,0,12,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/tokenize.js
8923,Identifier,OPEN_SQUARE,-1,-1,12,6,12,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/tokenize.js
8924,CallExpression,charCodeAt,-1,1,12,20,12,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/tokenize.js
8926,VariableDeclaration,,-1,-1,13,0,13,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/tokenize.js
8928,Identifier,CLOSE_SQUARE,-1,-1,13,6,13,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/tokenize.js
8929,CallExpression,charCodeAt,-1,1,13,21,13,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/tokenize.js
8931,VariableDeclaration,,-1,-1,14,0,14,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/tokenize.js
8933,Identifier,OPEN_PARENTHESES,-1,-1,14,6,14,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/tokenize.js
8934,CallExpression,charCodeAt,-1,1,14,25,14,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/tokenize.js
8936,VariableDeclaration,,-1,-1,15,0,15,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/tokenize.js
8938,Identifier,CLOSE_PARENTHESES,-1,-1,15,6,15,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/tokenize.js
8939,CallExpression,charCodeAt,-1,1,15,26,15,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/tokenize.js
8941,VariableDeclaration,,-1,-1,16,0,16,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/tokenize.js
8943,Identifier,OPEN_CURLY,-1,-1,16,6,16,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/tokenize.js
8944,CallExpression,charCodeAt,-1,1,16,19,16,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/tokenize.js
8946,VariableDeclaration,,-1,-1,17,0,17,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/tokenize.js
8948,Identifier,CLOSE_CURLY,-1,-1,17,6,17,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/tokenize.js
8949,CallExpression,charCodeAt,-1,1,17,20,17,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/tokenize.js
8951,VariableDeclaration,,-1,-1,18,0,18,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/tokenize.js
8953,Identifier,SEMICOLON,-1,-1,18,6,18,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/tokenize.js
8954,CallExpression,charCodeAt,-1,1,18,18,18,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/tokenize.js
8956,VariableDeclaration,,-1,-1,19,0,19,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/tokenize.js
8958,Identifier,ASTERISK,-1,-1,19,6,19,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/tokenize.js
8959,CallExpression,charCodeAt,-1,1,19,17,19,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/tokenize.js
8961,VariableDeclaration,,-1,-1,20,0,20,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/tokenize.js
8963,Identifier,COLON,-1,-1,20,6,20,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/tokenize.js
8964,CallExpression,charCodeAt,-1,1,20,14,20,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/tokenize.js
8966,VariableDeclaration,,-1,-1,21,0,21,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/tokenize.js
8968,Identifier,AT,-1,-1,21,6,21,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/tokenize.js
8969,CallExpression,charCodeAt,-1,1,21,11,21,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/tokenize.js
8971,VariableDeclaration,,-1,-1,23,0,23,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/tokenize.js
8973,Identifier,RE_AT_END,-1,-1,23,6,23,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/tokenize.js
8974,VariableDeclaration,,-1,-1,24,0,24,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/tokenize.js
8976,Identifier,RE_WORD_END,-1,-1,24,6,24,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/tokenize.js
8977,VariableDeclaration,,-1,-1,25,0,25,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/tokenize.js
8979,Identifier,RE_BAD_BRACKET,-1,-1,25,6,25,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/tokenize.js
8980,VariableDeclaration,,-1,-1,26,0,26,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/tokenize.js
8982,Identifier,RE_HEX_ESCAPE,-1,-1,26,6,26,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/tokenize.js
8986,Identifier,module,-1,-1,28,0,28,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/tokenize.js
8987,Identifier,exports,-1,-1,28,7,28,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/tokenize.js
8988,FunctionExpression,tokenizer,2,-1,28,17,266,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/tokenize.js
8989,Identifier,tokenizer,-1,-1,28,26,28,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/tokenize.js
8990,Identifier,input,-1,-1,28,36,28,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/tokenize.js
8991,AssignmentPattern,,-1,-1,28,43,28,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/tokenize.js
