id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
7819,FunctionExpression,,0,-1,265,35,275,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7821,IfStatement,,-1,-1,266,6,269,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7822,CallExpression,gt,-1,2,266,9,266,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7827,CallExpression,skip,-1,0,268,8,268,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7830,VariableDeclaration,,-1,-1,271,6,271,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7832,NewExpression,Error,-1,1,271,14,271,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7836,CallExpression,ok,-1,1,272,6,272,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7842,CallExpression,strictEqual,-1,2,273,6,273,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7844,CallExpression,toString,-1,0,273,25,273,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7847,CallExpression,describe,-1,2,278,2,437,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7848,FunctionExpression,,0,-1,278,19,437,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7851,CallExpression,it,-1,2,279,4,281,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7852,FunctionExpression,,0,-1,279,17,281,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7855,CallExpression,assert,-1,1,280,6,280,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7858,Identifier,List,-1,-1,280,24,280,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7860,CallExpression,it,-1,2,283,4,285,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7861,FunctionExpression,,0,-1,283,44,285,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7864,CallExpression,strictEqual,-1,2,284,6,284,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7870,CallExpression,it,-1,2,287,4,296,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7871,FunctionExpression,,0,-1,287,35,296,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7873,IfStatement,,-1,-1,288,6,291,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7874,CallExpression,gt,-1,2,288,9,288,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7879,CallExpression,skip,-1,0,290,8,290,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7882,VariableDeclaration,,-1,-1,293,6,293,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7884,Identifier,list,-1,-1,293,10,293,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7885,CallExpression,List,-1,0,293,17,293,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7889,CallExpression,ok,-1,1,294,6,294,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7895,CallExpression,strictEqual,-1,2,295,6,295,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7897,CallExpression,toString,-1,0,295,25,295,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7900,CallExpression,it,-1,2,298,4,307,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7901,FunctionExpression,,0,-1,298,34,307,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7903,IfStatement,,-1,-1,299,6,302,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7904,CallExpression,gt,-1,2,299,9,299,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7909,CallExpression,skip,-1,0,301,8,301,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7912,VariableDeclaration,,-1,-1,304,6,304,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7914,NewExpression,List,-1,0,304,17,304,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7918,CallExpression,ok,-1,1,305,6,305,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7924,CallExpression,strictEqual,-1,2,306,6,306,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7926,CallExpression,toString,-1,0,306,25,306,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7929,CallExpression,it,-1,2,309,4,341,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7930,FunctionExpression,,0,-1,309,39,341,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7932,VariableDeclaration,,-1,-1,310,6,310,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7934,NewExpression,List,-1,0,310,14,310,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7938,CallExpression,strictEqual,-1,2,311,6,311,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7940,CallExpression,getLength,-1,0,311,25,311,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7942,Identifier,getLength,-1,-1,311,27,311,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7944,CallExpression,strictEqual,-1,2,312,6,312,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7946,CallExpression,getSeparator,-1,0,312,25,312,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7948,Identifier,getSeparator,-1,-1,312,27,312,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7949,VariableDeclaration,,-1,-1,313,6,313,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7951,NewExpression,List,-1,1,313,14,313,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7955,CallExpression,strictEqual,-1,2,314,6,314,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7957,CallExpression,getSeparator,-1,0,314,25,314,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7960,CallExpression,strictEqual,-1,2,315,6,315,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7962,CallExpression,getLength,-1,0,315,25,315,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7964,VariableDeclaration,,-1,-1,316,6,316,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7966,NewExpression,List,-1,2,316,14,316,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7970,CallExpression,strictEqual,-1,2,317,6,317,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7972,CallExpression,getLength,-1,0,317,25,317,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7975,CallExpression,strictEqual,-1,2,318,6,318,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7977,CallExpression,getSeparator,-1,0,318,25,318,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7979,VariableDeclaration,,-1,-1,319,6,319,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7981,NewExpression,List,-1,2,319,14,319,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7985,CallExpression,strictEqual,-1,2,320,6,320,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7987,CallExpression,getLength,-1,0,320,25,320,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7990,CallExpression,strictEqual,-1,2,321,6,321,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7992,CallExpression,getSeparator,-1,0,321,25,321,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7994,VariableDeclaration,,-1,-1,322,6,322,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7996,NewExpression,List,-1,3,322,14,322,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
8000,CallExpression,strictEqual,-1,2,323,6,323,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
8002,CallExpression,getLength,-1,0,323,25,323,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
8005,CallExpression,strictEqual,-1,2,324,6,324,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
8007,CallExpression,getSeparator,-1,0,324,25,324,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
8010,CallExpression,throws,-1,2,326,6,332,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
8012,FunctionExpression,,0,-1,326,20,328,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
8015,NewExpression,List,-1,1,327,8,327,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
8018,FunctionExpression,,1,-1,328,9,332,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
8021,CallExpression,strictEqual,-1,2,330,8,330,81,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
8024,ReturnStatement,,-1,-1,331,8,331,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
8026,CallExpression,throws,-1,2,334,6,340,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
8028,FunctionExpression,,0,-1,334,20,336,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
8031,NewExpression,List,-1,2,335,8,335,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
8034,FunctionExpression,,1,-1,336,9,340,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
8037,CallExpression,strictEqual,-1,2,338,8,338,81,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
8040,ReturnStatement,,-1,-1,339,8,339,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
8042,CallExpression,it,-1,2,343,4,368,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
8043,FunctionExpression,,0,-1,343,38,368,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
8045,VariableDeclaration,,-1,-1,344,6,344,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
8047,NewExpression,List,-1,0,344,14,344,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
8051,CallExpression,strictEqual,-1,2,345,6,345,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
8053,CallExpression,getSeparator,-1,0,345,25,345,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
8056,CallExpression,strictEqual,-1,2,346,6,346,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
8058,CallExpression,setSeparator,-1,1,346,25,346,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
8060,Identifier,setSeparator,-1,-1,346,27,346,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
8062,CallExpression,strictEqual,-1,2,347,6,347,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
8064,CallExpression,getSeparator,-1,0,347,25,347,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
8067,CallExpression,strictEqual,-1,2,348,6,348,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
8069,CallExpression,setSeparator,-1,1,348,25,348,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
8072,CallExpression,strictEqual,-1,2,349,6,349,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
8074,CallExpression,getSeparator,-1,0,349,25,349,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
8077,CallExpression,throws,-1,2,351,6,357,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
8079,FunctionExpression,,0,-1,351,20,353,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
8082,CallExpression,setSeparator,-1,0,352,8,352,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
8084,FunctionExpression,,1,-1,353,9,357,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
8087,CallExpression,ok,-1,1,354,8,354,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
8091,CallExpression,strictEqual,-1,2,355,8,355,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
8094,ReturnStatement,,-1,-1,356,8,356,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
8096,CallExpression,forEach,-1,1,359,6,367,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
8098,ArrayExpression,,-1,-1,359,6,359,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
8099,ArrayExpression,,-1,-1,359,14,359,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
8100,ObjectExpression,,-1,-1,359,18,359,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
8101,FunctionExpression,,1,-1,359,30,367,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
8104,CallExpression,throws,-1,3,360,8,366,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
8106,FunctionExpression,,0,-1,360,22,362,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
8109,CallExpression,setSeparator,-1,1,361,10,361,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
8111,FunctionExpression,,1,-1,362,11,366,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
8114,CallExpression,ok,-1,1,363,10,363,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
8118,CallExpression,strictEqual,-1,2,364,10,364,81,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
8121,ReturnStatement,,-1,-1,365,10,365,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
8125,CallExpression,it,-1,2,370,4,434,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
8126,FunctionExpression,,0,-1,370,41,434,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
8128,VariableDeclaration,,-1,-1,371,6,371,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
8130,NewExpression,List,-1,0,371,14,371,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
8134,CallExpression,throws,-1,2,373,6,380,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
8136,FunctionExpression,,0,-1,373,20,375,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
8139,CallExpression,getValue,-1,0,374,8,374,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
8141,FunctionExpression,,1,-1,375,9,380,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
8144,CallExpression,ok,-1,1,376,8,376,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
8148,CallExpression,strictEqual,-1,2,377,8,377,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
8151,ReturnStatement,,-1,-1,379,8,379,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
8153,CallExpression,forEach,-1,1,382,6,391,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
8155,ArrayExpression,,-1,-1,382,6,382,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
8156,ArrayExpression,,-1,-1,382,13,382,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
8157,ObjectExpression,,-1,-1,382,17,382,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
8158,FunctionExpression,,1,-1,382,29,391,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
8161,CallExpression,throws,-1,3,383,8,390,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
8163,FunctionExpression,,0,-1,383,22,385,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
8166,CallExpression,getValue,-1,1,384,10,384,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
8168,FunctionExpression,,1,-1,385,11,390,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
8171,CallExpression,ok,-1,1,386,10,386,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
8175,CallExpression,strictEqual,-1,2,387,10,387,82,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
8178,ReturnStatement,,-1,-1,389,10,389,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
8182,CallExpression,throws,-1,2,393,6,400,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
8184,FunctionExpression,,0,-1,393,20,395,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
8187,CallExpression,getValue,-1,1,394,8,394,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
8189,FunctionExpression,,1,-1,395,9,400,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
8192,CallExpression,ok,-1,1,396,8,396,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
8195,Identifier,RangeError,-1,-1,396,35,396,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
8197,CallExpression,strictEqual,-1,2,397,8,397,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
8200,ReturnStatement,,-1,-1,399,8,399,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
8202,CallExpression,throws,-1,2,402,6,409,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
8204,FunctionExpression,,0,-1,402,20,404,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
