id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
27390,VariableDeclaration,,-1,-1,9,0,9,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27392,Identifier,common,-1,-1,9,6,9,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27393,CallExpression,require,-1,1,9,15,9,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27394,VariableDeclaration,,-1,-1,15,0,15,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27396,Identifier,DEFAULT_DELAY,-1,-1,15,6,15,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27398,VariableDeclaration,,-1,-1,16,0,16,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27400,Identifier,CHANGE_EVENT,-1,-1,16,6,16,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27402,VariableDeclaration,,-1,-1,17,0,17,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27404,Identifier,DELETE_EVENT,-1,-1,17,6,17,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27406,VariableDeclaration,,-1,-1,18,0,18,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27408,Identifier,ADD_EVENT,-1,-1,18,6,18,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27410,VariableDeclaration,,-1,-1,19,0,19,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27412,Identifier,ALL_EVENT,-1,-1,19,6,19,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27417,Identifier,module,-1,-1,31,0,31,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27418,Identifier,exports,-1,-1,31,7,31,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27419,ClassExpression,,-1,-1,31,17,367,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27420,Identifier,NodeWatcher,-1,-1,31,23,31,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27421,ClassBody,,-1,-1,31,56,367,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27422,MethodDefinition,,-1,-1,32,2,54,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27423,Identifier,constructor,-1,-1,32,2,32,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27424,FunctionExpression,,2,-1,32,13,54,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27425,Identifier,dir,-1,-1,32,14,32,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27426,Identifier,opts,-1,-1,32,19,32,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27429,CallExpression,,-1,0,33,4,33,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27430,Super,,-1,-1,33,4,33,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27432,CallExpression,assignOptions,-1,2,35,4,35,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27434,Identifier,assignOptions,-1,-1,35,11,35,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27440,Identifier,watched,-1,-1,37,9,37,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27441,CallExpression,create,-1,1,37,19,37,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27443,Identifier,Object,-1,-1,37,19,37,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27444,Identifier,create,-1,-1,37,26,37,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27449,Identifier,changeTimers,-1,-1,38,9,38,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27450,CallExpression,create,-1,1,38,24,38,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27456,Identifier,dirRegistery,-1,-1,39,9,39,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27457,CallExpression,create,-1,1,39,24,39,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27463,Identifier,root,-1,-1,40,9,40,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27464,CallExpression,resolve,-1,1,40,16,40,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27466,Identifier,resolve,-1,-1,40,21,40,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27471,Identifier,watchdir,-1,-1,41,9,41,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27472,CallExpression,bind,-1,1,41,20,41,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27476,Identifier,bind,-1,-1,41,34,41,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27482,Identifier,register,-1,-1,42,9,42,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27483,CallExpression,bind,-1,1,42,20,42,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27492,Identifier,checkedEmitError,-1,-1,43,9,43,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27493,CallExpression,bind,-1,1,43,28,43,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27499,CallExpression,watchdir,-1,1,45,4,45,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27505,CallExpression,recReaddir,-1,6,46,4,53,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27507,Identifier,recReaddir,-1,-1,46,11,46,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27514,CallExpression,bind,-1,2,50,6,50,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27518,Identifier,emit,-1,-1,50,11,50,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27524,Identifier,ignored,-1,-1,52,11,52,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27525,MethodDefinition,,-1,-1,73,2,90,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27526,FunctionExpression,,1,-1,73,10,90,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27527,Identifier,filepath,-1,-1,73,11,73,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27529,VariableDeclaration,,-1,-1,74,4,74,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27531,Identifier,relativePath,-1,-1,74,10,74,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27532,CallExpression,relative,-1,2,74,25,74,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27534,Identifier,relative,-1,-1,74,30,74,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27537,IfStatement,,-1,-1,75,4,79,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27538,UnaryExpression,,-1,-1,76,6,76,79,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27539,CallExpression,isFileIncluded,-1,4,76,7,76,79,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27541,Identifier,isFileIncluded,-1,-1,76,14,76,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27544,Identifier,globs,-1,-1,76,34,76,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27547,Identifier,dot,-1,-1,76,46,76,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27550,Identifier,doIgnore,-1,-1,76,56,76,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27552,ReturnStatement,,-1,-1,78,6,78,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27553,VariableDeclaration,,-1,-1,81,4,81,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27555,CallExpression,dirname,-1,1,81,16,81,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27557,Identifier,dirname,-1,-1,81,21,81,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27558,IfStatement,,-1,-1,82,4,84,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27559,UnaryExpression,,-1,-1,82,8,82,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27569,CallExpression,create,-1,1,83,31,83,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27571,VariableDeclaration,,-1,-1,86,4,86,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27573,Identifier,filename,-1,-1,86,10,86,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27574,CallExpression,basename,-1,1,86,21,86,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27576,Identifier,basename,-1,-1,86,26,86,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27583,ReturnStatement,,-1,-1,89,4,89,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27584,MethodDefinition,,-1,-1,99,2,105,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27585,Identifier,unregister,-1,-1,99,2,99,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27586,FunctionExpression,,1,-1,99,12,105,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27588,VariableDeclaration,,-1,-1,100,4,100,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27590,CallExpression,dirname,-1,1,100,16,100,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27592,IfStatement,,-1,-1,101,4,104,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27597,VariableDeclaration,,-1,-1,102,6,102,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27599,CallExpression,basename,-1,1,102,23,102,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27602,UnaryExpression,,-1,-1,103,6,103,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27607,MethodDefinition,,-1,-1,114,2,118,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27608,Identifier,unregisterDir,-1,-1,114,2,114,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27609,FunctionExpression,,1,-1,114,15,118,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27610,Identifier,dirpath,-1,-1,114,16,114,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27612,IfStatement,,-1,-1,115,4,117,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27618,UnaryExpression,,-1,-1,116,6,116,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27622,MethodDefinition,,-1,-1,128,2,135,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27623,Identifier,registered,-1,-1,128,2,128,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27624,FunctionExpression,,1,-1,128,12,135,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27625,Identifier,fullpath,-1,-1,128,13,128,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27627,VariableDeclaration,,-1,-1,129,4,129,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27629,CallExpression,dirname,-1,1,129,16,129,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27631,ReturnStatement,,-1,-1,130,4,134,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27644,CallExpression,basename,-1,1,133,31,133,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27646,MethodDefinition,,-1,-1,143,2,147,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27647,FunctionExpression,,1,-1,143,18,147,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27648,Identifier,error,-1,-1,143,19,143,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27650,IfStatement,,-1,-1,144,4,146,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27651,UnaryExpression,,-1,-1,144,8,144,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27652,CallExpression,isIgnorableFileError,-1,1,144,9,144,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27653,Identifier,isIgnorableFileError,-1,-1,144,9,144,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27656,CallExpression,emit,-1,2,145,6,145,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27659,MethodDefinition,,-1,-1,156,2,173,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27660,FunctionExpression,,1,-1,156,10,173,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27662,IfStatement,,-1,-1,157,4,159,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27667,ReturnStatement,,-1,-1,158,6,158,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27668,VariableDeclaration,,-1,-1,161,4,165,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27670,Identifier,watcher,-1,-1,161,10,161,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27671,CallExpression,watch,-1,3,161,20,165,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27673,Identifier,watch,-1,-1,161,23,161,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27674,ObjectExpression,,-1,-1,163,6,163,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27676,Identifier,persistent,-1,-1,163,7,163,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27677,CallExpression,bind,-1,2,164,6,164,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27681,Identifier,normalizeChange,-1,-1,164,11,164,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27689,CallExpression,on,-1,2,168,4,168,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27691,Identifier,on,-1,-1,168,12,168,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27694,IfStatement,,-1,-1,170,4,172,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
