id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
16532,Identifier,path,-1,-1,7,6,7,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/relative-paths/index.test.js
16533,CallExpression,require,-1,1,7,13,7,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/relative-paths/index.test.js
16535,CallExpression,test,-1,2,9,0,27,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/relative-paths/index.test.js
16536,Identifier,test,-1,-1,9,0,9,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/relative-paths/index.test.js
16537,ArrowFunctionExpression,,0,-1,9,53,27,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/relative-paths/index.test.js
16540,AwaitExpression,,-1,-1,10,2,10,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/relative-paths/index.test.js
16541,CallExpression,build,-1,0,10,8,10,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/relative-paths/index.test.js
16544,Identifier,scripts,-1,-1,10,18,10,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/relative-paths/index.test.js
16545,Identifier,build,-1,-1,10,26,10,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/relative-paths/index.test.js
16546,VariableDeclaration,,-1,-1,12,2,12,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/relative-paths/index.test.js
16548,Identifier,buildDir,-1,-1,12,8,12,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/relative-paths/index.test.js
16549,CallExpression,join,-1,2,12,19,12,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/relative-paths/index.test.js
16551,Identifier,join,-1,-1,12,24,12,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/relative-paths/index.test.js
16553,Identifier,testDirectory,-1,-1,12,39,12,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/relative-paths/index.test.js
16554,VariableDeclaration,,-1,-1,13,2,16,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/relative-paths/index.test.js
16556,Identifier,cssFile,-1,-1,13,8,13,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/relative-paths/index.test.js
16557,CallExpression,join,-1,2,13,18,16,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/relative-paths/index.test.js
16559,CallExpression,pop,-1,0,15,4,15,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/relative-paths/index.test.js
16561,CallExpression,sync,-1,2,15,4,15,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/relative-paths/index.test.js
16563,Identifier,sync,-1,-1,15,11,15,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/relative-paths/index.test.js
16564,ObjectExpression,,-1,-1,15,28,15,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/relative-paths/index.test.js
16566,Identifier,cwd,-1,-1,15,30,15,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/relative-paths/index.test.js
16567,Identifier,pop,-1,-1,15,47,15,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/relative-paths/index.test.js
16568,VariableDeclaration,,-1,-1,17,2,20,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/relative-paths/index.test.js
16570,Identifier,svgFile,-1,-1,17,8,17,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/relative-paths/index.test.js
16571,CallExpression,join,-1,2,17,18,20,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/relative-paths/index.test.js
16573,CallExpression,pop,-1,0,19,4,19,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/relative-paths/index.test.js
16575,CallExpression,sync,-1,2,19,4,19,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/relative-paths/index.test.js
16577,ObjectExpression,,-1,-1,19,28,19,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/relative-paths/index.test.js
16579,VariableDeclaration,,-1,-1,21,2,23,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/relative-paths/index.test.js
16581,Identifier,desiredPath,-1,-1,21,8,21,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/relative-paths/index.test.js
16582,CallExpression,pop,-1,0,21,22,23,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/relative-paths/index.test.js
16584,CallExpression,exec,-1,1,21,22,22,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/relative-paths/index.test.js
16586,Identifier,exec,-1,-1,22,5,22,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/relative-paths/index.test.js
16587,CallExpression,readFileSync,-1,2,22,10,22,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/relative-paths/index.test.js
16589,Identifier,readFileSync,-1,-1,22,13,22,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/relative-paths/index.test.js
16591,CallExpression,toBe,-1,1,24,2,26,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/relative-paths/index.test.js
16593,CallExpression,expect,-1,1,24,2,24,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/relative-paths/index.test.js
16594,Identifier,expect,-1,-1,24,2,24,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/relative-paths/index.test.js
16595,CallExpression,resolve,-1,1,24,9,24,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/relative-paths/index.test.js
16597,Identifier,resolve,-1,-1,24,14,24,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/relative-paths/index.test.js
16598,CallExpression,join,-1,2,24,22,24,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/relative-paths/index.test.js
16600,CallExpression,dirname,-1,1,24,32,24,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/relative-paths/index.test.js
16602,Identifier,dirname,-1,-1,24,37,24,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/relative-paths/index.test.js
16603,Identifier,toBe,-1,-1,24,70,24,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/relative-paths/index.test.js
16604,CallExpression,resolve,-1,1,25,4,25,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/relative-paths/index.test.js
16606,Program,,-1,-1,1,0,1,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/relative-paths/src/index.js
16607,ImportDeclaration,,-1,-1,1,0,1,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/relative-paths/src/index.js
16608,Program,,-1,-1,1,0,10,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/typescript/index.test.js
16610,VariableDeclaration,,-1,-1,3,0,3,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/typescript/index.test.js
16612,Identifier,testSetup,-1,-1,3,6,3,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/typescript/index.test.js
16613,CallExpression,require,-1,1,3,18,3,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/typescript/index.test.js
16614,Identifier,require,-1,-1,3,18,3,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/typescript/index.test.js
16616,CallExpression,test,-1,2,5,0,10,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/typescript/index.test.js
16617,Identifier,test,-1,-1,5,0,5,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/typescript/index.test.js
16618,ArrowFunctionExpression,,0,-1,5,21,10,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/typescript/index.test.js
16620,VariableDeclaration,,-1,-1,6,2,8,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/typescript/index.test.js
16622,ObjectPattern,,-1,-1,6,8,6,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/typescript/index.test.js
16624,Identifier,fulfilled,-1,-1,6,10,6,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/typescript/index.test.js
16625,AwaitExpression,,-1,-1,6,24,8,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/typescript/index.test.js
16626,CallExpression,test,-1,1,6,30,8,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/typescript/index.test.js
16629,Identifier,scripts,-1,-1,6,40,6,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/typescript/index.test.js
16630,ObjectExpression,,-1,-1,6,53,8,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/typescript/index.test.js
16632,Identifier,jestEnvironment,-1,-1,7,4,7,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/typescript/index.test.js
16634,CallExpression,toBe,-1,1,9,2,9,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/typescript/index.test.js
16636,CallExpression,expect,-1,1,9,2,9,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/typescript/index.test.js
16637,Identifier,expect,-1,-1,9,2,9,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/typescript/index.test.js
16638,Identifier,toBe,-1,-1,9,20,9,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/typescript/index.test.js
16639,Program,,-1,-1,1,0,18,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/typescript-advanced/index.test.js
16641,VariableDeclaration,,-1,-1,3,0,3,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/typescript-advanced/index.test.js
16643,Identifier,testSetup,-1,-1,3,6,3,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/typescript-advanced/index.test.js
16644,CallExpression,require,-1,1,3,18,3,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/typescript-advanced/index.test.js
16645,Identifier,require,-1,-1,3,18,3,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/typescript-advanced/index.test.js
16647,CallExpression,test,-1,2,5,0,8,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/typescript-advanced/index.test.js
16648,Identifier,test,-1,-1,5,0,5,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/typescript-advanced/index.test.js
16649,ArrowFunctionExpression,,0,-1,5,30,8,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/typescript-advanced/index.test.js
16651,VariableDeclaration,,-1,-1,6,2,6,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/typescript-advanced/index.test.js
16653,ObjectPattern,,-1,-1,6,8,6,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/typescript-advanced/index.test.js
16655,Identifier,fulfilled,-1,-1,6,10,6,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/typescript-advanced/index.test.js
16656,AwaitExpression,,-1,-1,6,24,6,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/typescript-advanced/index.test.js
16657,CallExpression,start,-1,1,6,30,6,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/typescript-advanced/index.test.js
16660,Identifier,scripts,-1,-1,6,40,6,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/typescript-advanced/index.test.js
16661,Identifier,start,-1,-1,6,48,6,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/typescript-advanced/index.test.js
16662,ObjectExpression,,-1,-1,6,54,6,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/typescript-advanced/index.test.js
16664,Identifier,smoke,-1,-1,6,56,6,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/typescript-advanced/index.test.js
16666,CallExpression,toBe,-1,1,7,2,7,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/typescript-advanced/index.test.js
16668,CallExpression,expect,-1,1,7,2,7,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/typescript-advanced/index.test.js
16669,Identifier,expect,-1,-1,7,2,7,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/typescript-advanced/index.test.js
16670,Identifier,toBe,-1,-1,7,20,7,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/typescript-advanced/index.test.js
16672,CallExpression,test,-1,2,9,0,12,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/typescript-advanced/index.test.js
16673,ArrowFunctionExpression,,0,-1,9,29,12,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/typescript-advanced/index.test.js
16675,VariableDeclaration,,-1,-1,10,2,10,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/typescript-advanced/index.test.js
16677,ObjectPattern,,-1,-1,10,8,10,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/typescript-advanced/index.test.js
16679,AwaitExpression,,-1,-1,10,24,10,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/typescript-advanced/index.test.js
16680,CallExpression,build,-1,0,10,30,10,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/typescript-advanced/index.test.js
16683,Identifier,build,-1,-1,10,48,10,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/typescript-advanced/index.test.js
16685,CallExpression,toBe,-1,1,11,2,11,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/typescript-advanced/index.test.js
16687,CallExpression,expect,-1,1,11,2,11,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/typescript-advanced/index.test.js
16689,CallExpression,test,-1,2,13,0,18,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/typescript-advanced/index.test.js
16690,ArrowFunctionExpression,,0,-1,13,21,18,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/typescript-advanced/index.test.js
16692,VariableDeclaration,,-1,-1,14,2,16,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/typescript-advanced/index.test.js
16694,ObjectPattern,,-1,-1,14,8,14,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/typescript-advanced/index.test.js
16696,AwaitExpression,,-1,-1,14,24,16,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/typescript-advanced/index.test.js
16697,CallExpression,test,-1,1,14,30,16,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/typescript-advanced/index.test.js
16700,ObjectExpression,,-1,-1,14,53,16,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/typescript-advanced/index.test.js
16702,Identifier,jestEnvironment,-1,-1,15,4,15,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/typescript-advanced/index.test.js
16704,CallExpression,toBe,-1,1,17,2,17,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/typescript-advanced/index.test.js
16706,CallExpression,expect,-1,1,17,2,17,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/typescript-advanced/index.test.js
16707,Program,,-1,-1,1,0,35,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/typescript-typecheck/index.test.js
16709,VariableDeclaration,,-1,-1,3,0,3,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/typescript-typecheck/index.test.js
16711,Identifier,testSetup,-1,-1,3,6,3,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/typescript-typecheck/index.test.js
16712,CallExpression,require,-1,1,3,18,3,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/typescript-typecheck/index.test.js
16713,Identifier,require,-1,-1,3,18,3,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/typescript-typecheck/index.test.js
16714,VariableDeclaration,,-1,-1,4,0,4,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/typescript-typecheck/index.test.js
16716,Identifier,puppeteer,-1,-1,4,6,4,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/typescript-typecheck/index.test.js
16717,CallExpression,require,-1,1,4,18,4,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/typescript-typecheck/index.test.js
16718,VariableDeclaration,,-1,-1,6,0,6,98,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/typescript-typecheck/index.test.js
