id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
14191,CallExpression,indexOf,-1,1,292,18,292,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14193,Identifier,indexOf,-1,-1,292,25,292,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14194,ReturnStatement,,-1,-1,294,4,294,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14195,ConditionalExpression,,-1,-1,294,11,294,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14197,UnaryExpression,,-1,-1,294,21,294,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14198,CallExpression,trim,-1,0,294,26,294,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14200,CallExpression,slice,-1,2,294,26,294,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14202,Identifier,slice,-1,-1,294,33,294,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14203,Identifier,trim,-1,-1,294,49,294,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14204,CallExpression,trim,-1,0,294,58,294,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14207,CallExpression,defineGetter,-1,3,306,2,308,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14208,FunctionExpression,secure,0,-1,306,34,308,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14209,Identifier,secure,-1,-1,306,43,306,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14211,ReturnStatement,,-1,-1,307,4,307,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14216,CallExpression,defineGetter,-1,3,320,2,323,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14217,FunctionExpression,ip,0,-1,320,30,323,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14218,Identifier,ip,-1,-1,320,39,320,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14220,VariableDeclaration,,-1,-1,321,4,321,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14222,CallExpression,get,-1,1,321,18,321,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14226,ReturnStatement,,-1,-1,322,4,322,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14227,CallExpression,proxyaddr,-1,2,322,11,322,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14230,CallExpression,defineGetter,-1,3,337,2,346,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14231,FunctionExpression,ips,0,-1,337,31,346,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14232,Identifier,ips,-1,-1,337,40,337,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14234,VariableDeclaration,,-1,-1,338,4,338,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14236,CallExpression,get,-1,1,338,18,338,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14240,VariableDeclaration,,-1,-1,339,4,339,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14242,Identifier,addrs,-1,-1,339,10,339,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14243,CallExpression,all,-1,2,339,18,339,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14245,Identifier,all,-1,-1,339,28,339,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14248,CallExpression,pop,-1,0,343,4,343,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14250,CallExpression,reverse,-1,0,343,4,343,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14252,Identifier,reverse,-1,-1,343,10,343,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14253,Identifier,pop,-1,-1,343,20,343,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14254,ReturnStatement,,-1,-1,345,4,345,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14256,CallExpression,defineGetter,-1,3,363,2,374,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14257,FunctionExpression,subdomains,0,-1,363,38,374,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14258,Identifier,subdomains,-1,-1,363,47,363,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14260,VariableDeclaration,,-1,-1,364,4,364,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14262,ObjectPattern,,-1,-1,364,10,364,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14264,Identifier,hostname,-1,-1,364,12,364,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14266,IfStatement,,-1,-1,366,4,366,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14267,UnaryExpression,,-1,-1,366,8,366,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14268,ReturnStatement,,-1,-1,366,19,366,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14269,ArrayExpression,,-1,-1,366,26,366,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14270,VariableDeclaration,,-1,-1,368,4,368,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14272,Identifier,offset,-1,-1,368,10,368,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14273,CallExpression,get,-1,1,368,19,368,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14277,VariableDeclaration,,-1,-1,369,4,371,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14279,ConditionalExpression,,-1,-1,369,23,371,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14280,UnaryExpression,,-1,-1,369,23,369,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14281,CallExpression,isIP,-1,1,369,24,369,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14282,CallExpression,reverse,-1,0,370,8,370,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14284,CallExpression,split,-1,1,370,8,370,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14286,Identifier,split,-1,-1,370,17,370,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14287,ArrayExpression,,-1,-1,371,8,371,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14288,ReturnStatement,,-1,-1,373,4,373,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14289,CallExpression,slice,-1,1,373,11,373,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14292,CallExpression,defineGetter,-1,3,383,2,385,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14293,FunctionExpression,path,0,-1,383,32,385,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14294,Identifier,path,-1,-1,383,41,383,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14296,ReturnStatement,,-1,-1,384,4,384,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14298,CallExpression,parse,-1,1,384,11,384,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14300,Identifier,pathname,-1,-1,384,23,384,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14302,CallExpression,defineGetter,-1,3,398,2,407,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14303,FunctionExpression,host,0,-1,398,32,407,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14304,Identifier,host,-1,-1,398,41,398,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14306,VariableDeclaration,,-1,-1,399,4,399,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14308,CallExpression,get,-1,1,399,18,399,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14312,VariableDeclaration,,-1,-1,400,4,400,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14314,Identifier,value,-1,-1,400,8,400,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14315,CallExpression,get,-1,1,400,16,400,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14318,IfStatement,,-1,-1,402,4,404,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14320,UnaryExpression,,-1,-1,402,8,402,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14321,UnaryExpression,,-1,-1,402,18,402,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14322,CallExpression,trust,-1,2,402,19,402,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14329,CallExpression,get,-1,1,403,14,403,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14332,ReturnStatement,,-1,-1,406,4,406,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14334,Identifier,undefined,-1,-1,406,20,406,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14336,CallExpression,defineGetter,-1,3,420,2,430,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14337,FunctionExpression,hostname,0,-1,420,36,430,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14339,VariableDeclaration,,-1,-1,421,4,421,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14341,ObjectPattern,,-1,-1,421,10,421,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14344,IfStatement,,-1,-1,423,4,423,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14345,UnaryExpression,,-1,-1,423,8,423,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14346,ReturnStatement,,-1,-1,423,15,423,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14347,VariableDeclaration,,-1,-1,426,4,426,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14349,ConditionalExpression,,-1,-1,426,19,426,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14353,CallExpression,indexOf,-1,1,426,37,426,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14355,VariableDeclaration,,-1,-1,427,4,427,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14357,CallExpression,indexOf,-1,2,427,18,427,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14359,ReturnStatement,,-1,-1,429,4,429,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14360,ConditionalExpression,,-1,-1,429,11,429,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14362,UnaryExpression,,-1,-1,429,21,429,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14363,CallExpression,slice,-1,2,429,26,429,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14366,CallExpression,defineGetter,-1,3,441,2,458,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14367,FunctionExpression,,0,-1,441,33,458,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14369,VariableDeclaration,,-1,-1,442,4,442,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14371,ObjectPattern,,-1,-1,442,10,442,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14373,Identifier,method,-1,-1,442,12,442,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14375,VariableDeclaration,,-1,-1,443,4,443,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14377,ObjectPattern,,-1,-1,443,10,443,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14379,Identifier,res,-1,-1,443,12,443,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14381,VariableDeclaration,,-1,-1,444,4,444,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14383,Identifier,status,-1,-1,444,10,444,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14385,Identifier,statusCode,-1,-1,444,23,444,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14386,IfStatement,,-1,-1,447,4,447,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14390,ReturnStatement,,-1,-1,447,47,447,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14391,IfStatement,,-1,-1,450,4,455,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14398,ReturnStatement,,-1,-1,451,6,454,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14399,CallExpression,fresh,-1,2,451,13,454,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
