id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
5232,NewExpression,Promise,-1,1,36,8,40,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5233,FunctionExpression,,2,-1,36,20,40,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5234,Identifier,reject,-1,-1,36,39,36,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5237,CallExpression,assert,-1,1,37,10,37,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5239,UnaryExpression,,-1,-1,37,17,37,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5241,CallExpression,assert,-1,1,38,10,38,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5243,UnaryExpression,,-1,-1,38,17,38,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5245,CallExpression,done,-1,0,39,10,39,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5247,CallExpression,it,-1,2,42,6,48,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5248,FunctionExpression,,0,-1,42,65,48,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5250,VariableDeclaration,,-1,-1,43,8,43,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5252,Identifier,called,-1,-1,43,12,43,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5254,NewExpression,Promise,-1,1,44,8,46,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5255,FunctionExpression,,2,-1,44,20,46,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5260,CallExpression,assert,-1,1,47,8,47,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5262,CallExpression,describe,-1,2,50,4,96,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5263,FunctionExpression,,0,-1,50,35,96,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5266,CallExpression,describe,-1,2,51,6,73,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5267,FunctionExpression,,0,-1,51,41,73,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5270,CallExpression,it,-1,2,52,8,72,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5271,FunctionExpression,,1,-1,52,30,72,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5273,VariableDeclaration,,-1,-1,53,10,57,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5275,Identifier,thenable,-1,-1,53,14,53,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5276,ObjectExpression,,-1,-1,53,25,57,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5278,Identifier,then,-1,-1,53,26,53,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5279,FunctionExpression,,1,-1,53,32,57,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5280,Identifier,onComplete,-1,-1,53,42,53,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5283,CallExpression,setTimeout,-1,2,54,12,56,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5284,Identifier,setTimeout,-1,-1,54,12,54,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5285,FunctionExpression,,0,-1,54,23,56,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5288,CallExpression,onComplete,-1,1,55,14,55,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5290,CallExpression,then,-1,2,58,10,71,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5292,CallExpression,then,-1,1,58,10,66,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5294,NewExpression,Promise,-1,1,58,10,63,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5295,FunctionExpression,,1,-1,58,22,63,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5298,CallExpression,nextTick,-1,1,59,12,62,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5300,Identifier,process,-1,-1,59,12,59,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5301,Identifier,nextTick,-1,-1,59,20,59,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5302,FunctionExpression,,0,-1,59,29,62,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5305,CallExpression,resolve,-1,1,60,14,60,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5307,CallExpression,resolve,-1,1,61,14,61,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5308,FunctionExpression,,1,-1,64,16,66,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5309,Identifier,result,-1,-1,64,26,64,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5312,CallExpression,assert,-1,1,65,12,65,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5314,FunctionExpression,,0,-1,67,16,69,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5317,CallExpression,done,-1,0,68,12,68,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5318,FunctionExpression,,1,-1,69,13,71,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5319,Identifier,err,-1,-1,69,23,69,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5322,CallExpression,done,-1,1,70,12,70,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5324,NewExpression,Error,-1,1,70,24,70,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5326,CallExpression,describe,-1,2,74,6,95,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5327,FunctionExpression,,0,-1,74,28,95,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5330,CallExpression,describe,-1,2,75,8,79,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5331,FunctionExpression,,0,-1,75,39,79,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5334,CallExpression,it,-1,2,76,10,78,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5335,FunctionExpression,,0,-1,76,41,78,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5338,CallExpression,describe,-1,2,80,8,94,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5339,FunctionExpression,,0,-1,80,30,94,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5342,CallExpression,it,-1,2,81,10,93,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5343,FunctionExpression,,1,-1,81,61,93,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5346,CallExpression,then,-1,2,82,12,92,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5348,CallExpression,then,-1,1,82,12,87,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5350,NewExpression,Promise,-1,1,82,12,84,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5351,FunctionExpression,,2,-1,82,24,84,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5354,CallExpression,resolve,-1,1,83,14,83,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5355,FunctionExpression,,1,-1,85,18,87,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5356,Identifier,fulfillmentValue,-1,-1,85,28,85,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5359,CallExpression,assert,-1,1,86,14,86,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5361,FunctionExpression,,0,-1,88,18,90,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5364,CallExpression,done,-1,0,89,14,89,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5365,FunctionExpression,,1,-1,90,15,92,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5368,CallExpression,done,-1,1,91,14,91,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5370,NewExpression,Error,-1,1,91,26,91,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5372,CallExpression,describe,-1,2,97,4,136,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5373,FunctionExpression,,0,-1,97,34,136,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5376,CallExpression,describe,-1,2,98,6,120,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5377,FunctionExpression,,0,-1,98,41,120,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5380,CallExpression,it,-1,2,99,8,119,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5381,FunctionExpression,,1,-1,99,30,119,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5383,VariableDeclaration,,-1,-1,100,10,104,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5385,ObjectExpression,,-1,-1,100,25,104,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5387,FunctionExpression,,1,-1,100,32,104,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5390,CallExpression,setTimeout,-1,2,101,12,103,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5391,FunctionExpression,,0,-1,101,23,103,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5394,CallExpression,onComplete,-1,1,102,14,102,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5396,CallExpression,then,-1,2,105,10,118,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5398,CallExpression,then,-1,1,105,10,113,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5400,NewExpression,Promise,-1,1,105,10,110,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5401,FunctionExpression,,2,-1,105,22,110,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5404,CallExpression,nextTick,-1,1,106,12,109,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5406,FunctionExpression,,0,-1,106,29,109,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5409,CallExpression,resolve,-1,1,107,14,107,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5411,CallExpression,reject,-1,1,108,14,108,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5412,FunctionExpression,,1,-1,111,16,113,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5415,CallExpression,assert,-1,1,112,12,112,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5417,FunctionExpression,,0,-1,114,16,116,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5420,CallExpression,done,-1,0,115,12,115,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5421,FunctionExpression,,1,-1,116,13,118,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5424,CallExpression,done,-1,1,117,12,117,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5426,NewExpression,Error,-1,1,117,24,117,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5428,CallExpression,describe,-1,2,121,6,135,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5429,FunctionExpression,,0,-1,121,28,135,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5432,CallExpression,it,-1,2,122,8,134,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5433,FunctionExpression,,1,-1,122,57,134,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5436,CallExpression,then,-1,2,123,10,133,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5438,CallExpression,then,-1,2,123,10,128,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5440,NewExpression,Promise,-1,1,123,10,125,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5441,FunctionExpression,,2,-1,123,22,125,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5444,CallExpression,reject,-1,1,124,12,124,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5445,FunctionExpression,,1,-1,126,22,128,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5446,Identifier,rejectionReason,-1,-1,126,32,126,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5449,CallExpression,assert,-1,1,127,12,127,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5451,FunctionExpression,,0,-1,129,16,131,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5454,CallExpression,done,-1,0,130,12,130,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5455,FunctionExpression,,1,-1,131,13,133,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5458,CallExpression,done,-1,1,132,12,132,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5460,NewExpression,Error,-1,1,132,24,132,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5462,CallExpression,describe,-1,2,138,2,175,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5463,FunctionExpression,,0,-1,138,33,175,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5466,CallExpression,describe,-1,2,139,4,159,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5467,FunctionExpression,,0,-1,139,39,159,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5470,CallExpression,it,-1,2,140,6,158,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5471,FunctionExpression,,1,-1,140,28,158,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5473,VariableDeclaration,,-1,-1,141,8,145,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5475,ObjectExpression,,-1,-1,141,23,145,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5477,FunctionExpression,,1,-1,141,30,145,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5480,CallExpression,setTimeout,-1,2,142,10,144,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5481,FunctionExpression,,0,-1,142,21,144,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5484,CallExpression,onComplete,-1,1,143,12,143,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5486,CallExpression,then,-1,2,146,8,157,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5488,CallExpression,then,-1,1,146,8,152,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5490,NewExpression,Promise,-1,1,146,8,149,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5491,FunctionExpression,,2,-1,146,20,149,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5494,CallExpression,resolve,-1,1,147,10,147,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5495,ThrowStatement,,-1,-1,148,10,148,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5496,NewExpression,Error,-1,1,148,16,148,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5497,FunctionExpression,,1,-1,150,14,152,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5500,CallExpression,assert,-1,1,151,10,151,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5502,FunctionExpression,,0,-1,153,14,155,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5505,CallExpression,done,-1,0,154,10,154,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5506,FunctionExpression,,1,-1,155,11,157,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5509,CallExpression,done,-1,1,156,10,156,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5511,NewExpression,Error,-1,1,156,22,156,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5513,CallExpression,describe,-1,2,160,4,174,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5514,FunctionExpression,,0,-1,160,26,174,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5517,CallExpression,it,-1,2,161,6,173,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
