src, dst
701150,523272
701157,523272
701164,523272
701171,523272
701178,523272
701185,523272
701192,523272
701199,523272
701206,523272
701213,523272
701220,523272
701227,523272
701234,523272
701257,523272
701281,523272
701293,523272
701303,523272
701316,523272
701327,523272
701338,523272
701349,523272
701361,523272
701372,523272
701383,523272
701394,523272
701406,523272
701417,523272
701428,523272
701439,523272
701450,523272
701462,523272
701473,523272
701484,523272
701495,523272
701506,523272
701517,523272
701528,523272
701539,523272
701550,523272
701562,523272
701573,523272
701584,523272
701595,523272
701607,523272
701620,523272
701626,523272
701636,523272
701649,523272
701659,523272
701674,523272
701683,523272
701692,523272
701702,523272
701712,523272
701722,523272
701733,523272
701752,523272
701817,523272
701874,523272
701882,523272
701903,523272
701910,523272
701936,523272
701943,523272
701950,523272
701957,523272
701964,523272
701977,754192
702002,523272
702016,523272
702034,701991
702038,701991
702042,701991
702046,701991
702050,701991
702057,701991
702063,701991
702070,701991
702076,702007
702080,702007
702084,702007
702090,702007
702096,702007
702102,702007
702140,523272
702176,523272
702183,523272
702190,523272
702197,523272
702204,523272
702211,523272
702218,523272
702225,523272
702232,523272
702239,523272
702246,523272
702253,523272
702260,523272
702267,523272
702274,523272
702281,523272
702288,523272
702295,523272
702302,523272
702309,523272
702316,523272
702323,523272
702330,523272
702337,523272
702344,523272
702351,523272
702358,523272
702365,523272
702372,523272
702379,523272
702386,523272
702409,523272
702433,523272
702445,523272
702455,523272
702468,523272
702479,523272
702490,523272
702501,523272
702513,523272
702524,523272
702535,523272
702546,523272
702558,523272
702569,523272
702580,523272
702591,523272
702602,523272
702614,523272
702625,523272
702636,523272
702647,523272
702658,523272
702669,523272
702680,523272
702691,523272
702702,523272
702714,523272
702725,523272
702736,523272
702747,523272
702759,523272
702772,523272
702778,523272
702788,523272
702801,523272
702811,523272
702826,523272
702835,523272
702844,523272
702854,523272
702864,523272
702874,523272
702885,523272
702904,523272
702969,523272
703026,523272
703034,523272
703055,523272
703062,523272
703088,523272
703095,523272
703102,523272
703109,523272
703116,523272
703129,754192
703154,523272
703167,523272
703185,703143
703189,703143
703193,703143
703197,703143
703201,703143
703208,703143
703214,703143
703221,703143
703227,703158
703231,703158
703235,703158
703241,703158
703247,703158
703253,703158
703291,523272
703327,523272
703334,523272
703341,523272
703348,523272
703355,523272
703362,523272
703369,523272
703376,523272
703383,523272
703390,523272
703397,523272
703404,523272
703411,523272
703418,523272
703425,523272
703432,523272
703439,523272
703446,523272
703453,523272
703460,523272
703467,523272
703474,523272
703481,523272
703488,523272
703495,523272
703502,523272
703509,523272
703516,523272
703523,523272
703530,523272
703537,523272
703560,523272
703584,523272
703596,523272
703606,523272
703619,523272
703630,523272
703641,523272
703652,523272
703664,523272
703675,523272
703686,523272
703697,523272
703709,523272
703720,523272
703731,523272
703742,523272
703753,523272
703765,523272
703776,523272
703787,523272
703798,523272
703809,523272
703820,523272
703831,523272
703842,523272
703853,523272
703865,523272
703876,523272
703887,523272
703898,523272
703910,523272
703923,523272
703929,523272
703939,523272
703952,523272
703962,523272
703977,523272
703986,523272
703995,523272
704005,523272
704015,523272
704025,523272
704036,523272
704055,523272
704120,523272
704177,523272
704185,523272
704206,523272
704213,523272
704239,523272
704246,523272
704253,523272
704260,523272
704267,523272
704280,754192
704305,523272
704319,523272
704337,704294
704341,704294
704345,704294
704349,704294
704353,704294
704360,704294
704366,704294
704373,704294
704379,704310
704383,704310
704387,704310
704393,704310
704399,704310
704405,704310
704443,523272
704479,523272
704486,523272
704493,523272
704500,523272
704507,523272
704514,523272
704521,523272
704528,523272
704535,523272
704542,523272
704549,523272
704556,523272
704563,523272
704570,523272
704577,523272
704584,523272
704591,523272
704598,523272
704605,523272
704612,523272
704619,523272
704626,523272
704633,523272
704640,523272
704647,523272
704654,523272
704661,523272
704668,523272
704675,523272
704682,523272
704689,523272
704712,523272
704736,523272
704748,523272
704758,523272
704771,523272
704782,523272
704793,523272
704804,523272
704816,523272
704827,523272
704838,523272
704849,523272
704861,523272
704872,523272
704883,523272
704894,523272
704905,523272
704917,523272
704928,523272
704939,523272
704950,523272
704961,523272
704972,523272
704983,523272
704994,523272
705005,523272
705017,523272
705028,523272
705039,523272
705050,523272
705062,523272
705075,523272
705081,523272
705091,523272
705104,523272
705114,523272
705129,523272
705138,523272
705147,523272
705157,523272
705167,523272
705177,523272
705188,523272
705207,523272
705272,523272
705329,523272
705337,523272
705358,523272
705365,523272
705391,523272
705398,523272
705405,523272
705412,523272
705419,523272
705432,754192
705457,523272
705471,523272
705489,705446
705493,705446
705497,705446
705501,705446
705505,705446
705512,705446
705518,705446
705525,705446
705531,705462
705535,705462
705539,705462
705545,705462
705551,705462
705557,705462
705595,523272
705631,523272
705638,523272
705645,523272
705652,523272
705659,523272
705666,523272
705673,523272
705680,523272
705687,523272
705694,523272
705701,523272
705708,523272
705715,523272
705722,523272
705729,523272
705736,523272
705743,523272
705750,523272
705757,523272
705764,523272
705771,523272
705778,523272
705785,523272
705792,523272
705799,523272
705806,523272
705813,523272
705820,523272
705827,523272
705834,523272
705841,523272
705864,523272
705888,523272
705900,523272
705910,523272
705923,523272
705934,523272
705945,523272
705956,523272
705968,523272
705979,523272
705990,523272
706001,523272
706013,523272
706024,523272
706035,523272
706046,523272
706057,523272
706069,523272
706080,523272
706091,523272
706102,523272
706113,523272
706124,523272
706135,523272
706146,523272
706157,523272
706169,523272
706180,523272
706191,523272
706202,523272
706214,523272
706227,523272
706233,523272
706243,523272
706256,523272
706266,523272
706281,523272
706290,523272
706299,523272
706309,523272
706319,523272
706329,523272
706340,523272
706359,523272
706424,523272
706481,523272
706489,523272
706510,523272
706517,523272
706543,523272
706550,523272
706557,523272
706564,523272
706571,523272
706584,754192
706609,523272
706623,523272
706641,706598
706645,706598
706649,706598
706653,706598
706657,706598
706664,706598
706670,706598
706677,706598
706683,706614
706687,706614
706691,706614
706697,706614
706703,706614
706709,706614
706747,523272
706795,523272
706819,523272
706831,523272
706841,523272
706854,523272
706865,523272
706876,523272
706887,523272
706899,523272
706910,523272
706921,523272
706932,523272
706944,523272
706955,523272
706966,523272
706977,523272
706988,523272
707000,523272
707011,523272
707022,523272
707033,523272
707044,523272
707055,523272
707066,523272
707077,523272
707088,523272
707100,523272
707111,523272
707122,523272
707133,523272
707145,523272
707158,523272
707164,523272
707174,523272
707187,523272
707197,523272
707212,523272
707221,523272
707230,523272
707240,523272
707250,523272
707260,523272
707271,523272
707285,523272
707295,523272
707405,523272
707415,523272
707523,523272
707531,523272
707552,523272
707559,523272
707585,523272
707592,523272
707599,523272
707606,523272
707613,523272
707620,523272
707631,523272
707638,523272
707645,523272
707658,754192
707683,523272
707697,523272
707715,707672
707719,707672
707723,707672
707727,707672
707731,707672
707738,707672
707744,707672
707751,707672
707757,707688
707761,707688
707765,707688
707771,707688
707777,707688
707783,707688
707821,523272
707869,523272
707893,523272
707905,523272
707915,523272
707928,523272
707939,523272
707950,523272
707961,523272
707973,523272
707984,523272
707995,523272
708006,523272
708018,523272
708029,523272
708040,523272
708051,523272
708062,523272
708074,523272
708085,523272
708096,523272
708107,523272
708118,523272
708129,523272
708140,523272
708151,523272
708162,523272
708174,523272
708185,523272
708196,523272
708207,523272
708219,523272
708232,523272
708238,523272
708248,523272
708261,523272
708271,523272
708286,523272
708295,523272
708304,523272
708314,523272
708324,523272
708334,523272
708345,523272
708364,523272
708429,523272
708486,523272
708494,523272
708515,523272
708522,523272
708548,523272
708555,523272
708562,523272
708569,523272
708576,523272
708583,523272
708590,523272
708597,523272
708604,523272
708611,523272
708618,523272
708625,523272
708636,523272
708643,523272
708650,523272
708657,523272
708664,523272
708677,754192
708702,523272
708719,708691
708723,708691
708727,708691
708731,708691
708735,708691
708742,708691
708748,708691
708755,708691
708793,523272
708841,523272
708865,523272
708877,523272
708887,523272
708900,523272
708911,523272
708922,523272
708933,523272
708945,523272
708956,523272
708967,523272
708978,523272
708990,523272
709001,523272
709012,523272
709023,523272
709034,523272
709046,523272
709057,523272
709068,523272
709079,523272
709090,523272
709101,523272
709112,523272
709123,523272
709134,523272
709146,523272
709157,523272
709168,523272
709179,523272
709191,523272
709204,523272
709210,523272
709220,523272
709233,523272
709243,523272
709258,523272
709267,523272
709276,523272
709286,523272
709296,523272
709306,523272
709317,523272
709336,523272
709401,523272
709458,523272
709466,523272
709487,523272
709494,523272
709520,523272
709527,523272
709534,523272
709541,523272
709548,523272
709555,523272
709562,523272
709569,523272
709576,523272
709583,523272
709590,523272
709597,523272
709608,523272
709615,523272
709622,523272
709629,523272
709636,523272
709649,754192
709674,523272
709688,523272
709706,709663
709710,709663
709714,709663
709718,709663
709722,709663
709729,709663
709735,709663
709742,709663
709748,709679
709752,709679
709756,709679
709762,709679
709768,709679
709774,709679
709812,523272
709860,523272
709884,523272
709896,523272
709906,523272
709919,523272
709930,523272
709941,523272
709952,523272
709964,523272
709975,523272
709986,523272
709997,523272
710009,523272
710020,523272
710031,523272
710042,523272
710053,523272
710065,523272
710076,523272
710087,523272
710098,523272
710109,523272
710120,523272
710131,523272
710142,523272
710153,523272
710165,523272
710176,523272
710187,523272
710198,523272
710210,523272
710223,523272
710229,523272
710239,523272
710252,523272
710262,523272
710277,523272
710286,523272
710295,523272
710305,523272
710315,523272
710325,523272
710336,523272
710355,523272
710420,523272
710477,523272
710485,523272
710506,523272
710513,523272
710539,523272
710546,523272
710553,523272
710560,523272
710567,523272
710574,523272
710581,523272
710588,523272
710595,523272
710602,523272
710609,523272
710616,523272
710627,523272
710634,523272
710641,523272
710648,523272
710655,523272
710667,754275
710676,523272
710806,523272
710814,523272
710823,523272
710868,523272
710982,523272
711098,523272
711206,523272
711312,523272
711406,523272
711497,523272
711588,523272
711679,523272
711773,523272
711867,523272
711958,523272
711993,523272
712097,523272
712100,523272
712103,523272
712106,523272
712110,523272
712183,523272
712192,523272
712202,523272
712212,523272
712221,523272
712231,523272
712241,523272
712250,523272
712259,523272
712268,523272
712278,523272
712288,523272
712297,523272
712307,523272
712317,523272
712327,523272
712336,523272
712349,523272
712358,523272
712367,523272
712376,523272
712385,523272
712394,523272
712406,754275
712421,523272
712431,523272
712514,513853
712538,523272
712543,523272
712574,513853
712588,523272
712592,523272
712612,523272
712629,523272
712642,523272
712669,523272
712695,523272
712708,523272
712770,523272
712790,523272
712813,523272
712819,523272
712832,523272
712853,523272
712871,754275
712884,523272
712894,523272
712902,523272
712910,523272
712918,523272
712926,523272
712934,523272
712941,523272
712944,523272
712956,523272
712965,523272
712976,523272
713115,523272
