src, dst
1252177,1251785
1252195,1239189
1252198,1251793
1252221,1251785
1252223,1245337
1252237,1245360
1252266,1251775
1252267,1251785
1252277,1239420
1252297,1239082
1252320,1239189
1252394,1239420
1252406,1241344
1252412,1251775
1252413,1241454
1252460,1243650
1252468,1239189
1252538,1239189
1252570,1239420
1252649,1247597
1252705,1239099
1252745,1246577
1252761,1245360
1252766,1245360
1252777,1245272
1252787,1247691
1252797,1246573
1252797,1246577
1252809,1245272
1252813,1239082
1252816,1239099
1252827,1246577
1252834,1246577
1252852,1239420
1252854,1247597
1252864,1239420
1252914,1247492
1252936,1245380
1252944,1245380
1252962,1245380
1252966,1245380
1252972,1245404
1253064,1253045
1253076,1239166
1253081,1253045
1253103,1239082
1253134,1253098
1253141,1253045
1253146,1239420
1253155,1253091
1253157,1253162
1253202,1239189
1253223,1239189
1253299,1239082
1253370,1253335
1253374,1253335
1253380,1253335
1253411,1239420
1253419,1239420
1253496,1253381
1253497,1253381
1253499,1253381
1253503,1253275
1253506,1253275
1253548,1239189
1253554,1244370
1253688,1254005
1253774,1253091
1253779,1253327
1253878,1253623
1253885,1253623
1253899,1253623
1253902,1253623
1253928,1253623
1253943,1253678
1253948,1244467
1253959,1253327
1253983,1253678
1254000,1254005
1254003,1254005
1254038,1254039
1254063,1253571
1254134,1254135
1254276,1253571
1254283,1253571
1254330,1253655
1254340,1244598
1254383,1239082
1254392,1239420
1254449,1239420
1254466,1239082
1254477,1239189
1254514,1239082
1254523,1239189
1254535,1239189
1254553,1239082
1254563,1239189
1254587,1239189
1254600,1254609
1254643,1254625
1254792,1254725
1254798,1254725
1254798,1254728
1254819,1254728
1254821,1254725
1254821,1254728
1254840,1254725
1254840,1254728
1254914,1239189
1254948,1254926
1255026,1239082
1255086,1239189
1255099,1239082
1255170,1246437
1255177,1239189
1255207,1251775
1255214,1239082
1255251,1239189
1255252,1255122
1255258,1239289
1255306,1239189
1255351,1239082
1255355,1239420
1255384,1239420
1255404,1255293
1255472,1255389
1255509,1239189
1255576,1245190
1255585,1239099
1255619,1248973
1255627,1248904
1255635,1239189
1255678,1245190
1255686,1239099
1255741,1239420
1255840,1239082
1255908,1239166
1256152,1256069
1256158,1256069
1256162,1256069
1256165,1256069
1256180,1256069
1256207,1256186
1256225,1256186
1256249,1256186
1256274,1256186
1256296,1256186
1256315,1256186
1256326,1256128
1256337,1256186
1256352,1256186
1256367,1256171
1256374,1256186
1256389,1256038
1256396,1256183
1256407,1256425
1256414,1256528
1256435,1256425
1256443,1256038
1256476,1256038
1256494,1256038
1256537,1256528
1256573,1256038
1256587,1256038
1256634,1256385
1256718,1256693
1256854,1256714
1257055,1257242
1257066,1257242
1257076,1257242
1257086,1257242
1257217,1257278
1257224,1257278
1257230,1257278
1257236,1257278
1257257,1257242
1257493,1257399
1257606,1257845
1257631,1257550
1257653,1257550
1257663,1257669
1257697,1257550
1257707,1257713
1257729,1257750
1257740,1257456
1257745,1257820
1257803,1257415
1257803,1257438
1257893,1256975
1257907,1257180
1257998,1256714
1258037,1257984
1258048,1257984
1258058,1257984
1258068,1257984
1258078,1257984
1258088,1257984
1258232,1256838
1258233,1256856
1258286,1256838
1258359,1256838
1258489,1258439
1258504,1258439
1258519,1258439
1258534,1258439
1258549,1258439
1258565,1258439
1258580,1258439
1258597,1258424
1258623,1258424
1258625,1258451
1258642,1258424
1258666,1258424
1258668,1258451
1258685,1258424
1258709,1258424
1258711,1258451
1258752,1258451
1258792,1258451
1258836,1258451
1258846,1258718
1258848,1258759
1258850,1258799
1258852,1258592
1258854,1258632
1258856,1258675
1258858,1258843
1258904,1305899
1260013,1305899
1260091,1305762
1260097,1305720
1260163,1305899
1260446,1260431
1260449,1260431
1260989,1260890
1260993,1260890
1260997,1260890
1261001,1260890
1261005,1260890
1261009,1260890
1261013,1260953
1261014,1260890
1261018,1260953
1261019,1260890
1261118,1260938
1261122,1260938
1261191,1260938
1261195,1260938
1261463,1261413
1261628,1260938
1261629,1260938
1261649,1261413
1261655,1261089
1261659,1261290
1261661,1261290
1261688,1305899
1262124,1262059
1262128,1262059
1262218,1262008
1262251,1262895
1262281,1262008
1262308,1262895
1262490,1262391
1262518,1262391
1262544,1262391
1262567,1262391
1262602,1262391
1262629,1262391
1262656,1262325
1262699,1262311
1262703,1262325
1262759,1262311
1262763,1262325
1262800,1262325
1262834,1262325
1262893,1262391
1262971,1263003
1263002,1262957
1263010,1262456
1263014,1262492
1263018,1262520
1263022,1262546
1263026,1262569
1263030,1262604
1263035,1262631
1263039,1262765
1263044,1262802
1263050,1262836
1263055,1262658
1263059,1262705
1263126,1305899
1263228,1305762
1263527,1305762
1263630,1305762
1264127,1305720
1264136,1305720
1264150,1305720
1264154,1305720
1264538,1305720
1264542,1305720
1264547,1305720
1264552,1305720
1264557,1305720
1264578,1305720
1264582,1305720
1264587,1305720
1264592,1305720
1264597,1305720
1264618,1305720
1264622,1305720
1264627,1305720
1264632,1305720
1264637,1305720
1264656,1305720
1264660,1305720
1264665,1305720
1264670,1305720
1264675,1305720
1264693,1305720
1264697,1305720
1264702,1305720
1264707,1305720
1264712,1305720
1264732,1305720
1264736,1305720
1264741,1305720
1264746,1305720
1264751,1305720
1264770,1305720
1264774,1305720
1264779,1305720
1264784,1305720
1264789,1305720
1264808,1305720
1264828,1305720
1264917,1305720
1264931,1305720
1264945,1305720
1264959,1305720
1264972,1305720
1264986,1305720
1265071,1305720
1265170,1305720
1265174,1305720
1265188,1305720
1265192,1305720
1265197,1305720
1265268,1305720
1265345,1305720
1265364,1305720
1265385,1305720
1265471,1305762
1265494,1305720
1265511,1305720
1265518,1305720
1265531,1305720
1265539,1305720
1265553,1305720
1265562,1305720
1265576,1305720
1265583,1305762
1265597,1305720
1265682,1305720
1265700,1305720
1265813,1305720
1265818,1305720
1265824,1305720
1266051,1305720
1266068,1305720
1266255,1305720
1266406,1305720
1266410,1305720
1266498,1305720
1266502,1305720
1266507,1305720
1266512,1305720
1267103,1305762
1267107,1305720
1267111,1305720
1267196,1305720
1267200,1305720
1267226,1305720
1267230,1305720
1267316,1305720
1267499,1305762
1267834,1305762
1267937,1267914
1267941,1267914
1267981,1305720
1268086,1305762
1268186,1305720
1268273,1305762
1268365,1305720
1268376,1305720
1268399,1305720
1268410,1305720
1268502,1305720
1268513,1305720
1268607,1305720
1268695,1305720
1268829,1305720
1268925,1305720
1269173,1305720
1269200,1305720
1269311,1305720
1269379,1305720
1269544,1305720
1269623,1305720
1269709,1305732
1269812,1269758
1269827,1305762
1269844,1305720
1269916,1305720
1270522,1305899
1270593,1305720
1270749,1305732
1270755,1305732
1270885,1305720
1270890,1305732
1270895,1305720
1270902,1305720
1270909,1305720
1270915,1305720
1270924,1305720
1270932,1305720
1270942,1305720
1270956,1305720
1270961,1305720
1270966,1305720
1270971,1305720
1270980,1305720
1270985,1305720
1270993,1305720
1271003,1305720
1271011,1305720
1271022,1305720
1271073,1305762
1271083,1271065
1271116,1271065
1271150,1271065
1271162,1305762
1271166,1305720
1271170,1305720
1271175,1305720
1271272,1305762
1271280,1305720
1271285,1305732
1271290,1305720
1271297,1305720
1271304,1305720
1271310,1305720
1271318,1305720
1271326,1305720
1271335,1305720
1271348,1305720
1271353,1305720
1271358,1305720
1271363,1305720
1271372,1305720
1271377,1305720
1271384,1305720
1271393,1305720
1271400,1305720
1271411,1305720
1271620,1305762
1271717,1305762
1271735,1305720
1271740,1305720
1271778,1305762
1271795,1305720
1271856,1305762
1271955,1305762
1271984,1305762
1271994,1305720
1272000,1305720
1272019,1305720
1272025,1305720
1272099,1305762
1272120,1305762
1272137,1305762
1272146,1305720
1272210,1305762
1272225,1305720
1272327,1270256
1272361,1305762
1272365,1305762
1272373,1305762
1272377,1305732
1272508,1305762
1272584,1305762
1272653,1305762
1272663,1305762
1272728,1305762
1272738,1305762
1272876,1305762
1272919,1305720
1272923,1305720
1272983,1305762
1273060,1305762
1273070,1305720
1273074,1305720
1273243,1305762
1273258,1305720
1273332,1305762
1273347,1305732
1273429,1305762
1273444,1305732
1273507,1305762
1273873,1305762
1273889,1305720
1273908,1305720
1273927,1305720
1273946,1305720
1273965,1305762
1273984,1305762
1274005,1305762
1274083,1305762
1274098,1305720
1274119,1305720
1274141,1305720
1274160,1305720
1274179,1305762
1274198,1305762
1274219,1305762
1274259,1305762
1274355,1305762
1274369,1305720
1274374,1305720
1274438,1305762
1274454,1305720
1274518,1305762
1274538,1305720
1275000,1305762
1275106,1305762
1275126,1305762
1275131,1305762
1275273,1305762
1275293,1305762
1275298,1305762
1275363,1305762
1275421,1305762
1275444,1305762
1275459,1305720
1275463,1305720
1275535,1305762
1275558,1305762
1275573,1305720
1275575,1275469
1275576,1275469
1276249,1305762
1276269,1305720
1276492,1305899
1277014,1277149
1277031,1305720
1277035,1305762
1277059,1305720
1277078,1305720
1277093,1305720
1277110,1305720
1277148,1276979
1277152,1277015
1277171,1305811
1277318,1277445
1277334,1305720
1277337,1305762
1277357,1305720
1277375,1305720
1277390,1305720
1277407,1305720
1277444,1277288
1277448,1277319
1277527,1277547
1277535,1305772
1277546,1277497
1277550,1277528
1277624,1277651
1277638,1305720
1277650,1277594
1277654,1277625
1277733,1277759
1277752,1305720
1277758,1277703
1277762,1277734
1277841,1277867
1277860,1305720
1277866,1277811
1277870,1277842
1277952,1305720
1278225,1278193
1278250,1305720
1278275,1305720
1278294,1305720
1278323,1305720
1278399,1305720
1278504,1305762
1278509,1305720
1278651,1305720
1278657,1305762
1278671,1305720
1278676,1305762
1278690,1305720
1278695,1305762
1278709,1305720
1278714,1305762
1278728,1305762
1278732,1305762
1278836,1305720
1278851,1305720
1278866,1305720
1278891,1305762
1278895,1305762
1278999,1305720
1279014,1305720
1279029,1305762
1279033,1305762
1279110,1279178
1279126,1305720
1279146,1305720
1279172,1305720
1279177,1279080
1279181,1279111
1279260,1279328
1279276,1305720
1279296,1305720
1279322,1305720
1279327,1279230
1279331,1279261
1279395,1305720
1279485,1305720
1279511,1305720
1279524,1305720
1279537,1305720
1279561,1305720
1279574,1305720
1279577,1305720
1279582,1279451
1279586,1279472
1279671,1305720
1279695,1305720
1279708,1305720
1279721,1305720
1279771,1279637
1279775,1279658
1279865,1305720
1279953,1305720
1279957,1305720
1280052,1305720
1280056,1305720
1280415,1305720
1280420,1305720
1280438,1280478
1280468,1280478
1280477,1280478
1280486,1305720
1280490,1305720
1280493,1305720
1280496,1305720
1280499,1305742
1280594,1280603
1280598,1280603
1280619,1305742
1280622,1305742
1280920,1280925
1280924,1280925
1280940,1305720
1280943,1305720
1281076,1305742
1281085,1305762
1281090,1305762
1281095,1305762
1281100,1305762
1281105,1305762
1281110,1305762
1281835,1305762
1281856,1305762
1281938,1305720
1281993,1305762
1282416,1305720
1282437,1305720
1282517,1305762
1282521,1305762
1282622,1305720
1282721,1305720
1282739,1305720
1282753,1305762
1282788,1305720
1282806,1305720
1282899,1305720
1282996,1305720
1283155,1305720
1283161,1305720
1283506,1305720
1283634,1305720
1283738,1305720
1283859,1305720
1284077,1305720
1284183,1305762
1284402,1305720
1284510,1305720
1284532,1305720
1284638,1305762
1284743,1305720
1284752,1305732
1284761,1305732
1284769,1305720
1284775,1305720
1284863,1305720
1284871,1305732
1284879,1305732
1284887,1305720
1284893,1305720
1285845,1285726
1285852,1285726
1285854,1285726
1285907,1285701
1285955,1285701
1286081,1286006
1286083,1286006
1286589,1286429
1286598,1286429
1286604,1286429
1286611,1286429
1286619,1286511
1286627,1286511
1286633,1286511
1286640,1286511
1287046,1305899
1287198,1305899
1287266,1305762
1287673,1305899
1288029,1305899
1288196,1305720
1288393,1305720
1288407,1305720
1288485,1305720
1288679,1288978
1288699,1288700
1288926,1289097
1288960,1289147
1288962,1289097
1288974,1288764
1288977,1288764
1289110,1289113
1289145,1289113
1289162,1288966
1289173,1288966
1289247,1288966
1289288,1305899
1289363,1305762
1289405,1305762
1289484,1305720
1289501,1305762
1289506,1305720
1289512,1305762
1289517,1305732
1289545,1305762
1289549,1305762
1289554,1305720
1289560,1305762
1289565,1305732
1289571,1305762
1289576,1305732
1289651,1305720
1289665,1305720
1289668,1305762
1289673,1305732
1289790,1305762
1289794,1305720
1289909,1305762
1290241,1305732
1290253,1305732
1290314,1305720
1290323,1305762
1290328,1305720
1290334,1305762
1290339,1305732
1290353,1305720
1290362,1305762
1290367,1305720
1290373,1305762
1290378,1305732
1290487,1305720
1290491,1305720
1290510,1305720
1290602,1305762
1290612,1305762
1290620,1305762
1290737,1305762
1290745,1305762
1290753,1305762
1290827,1305762
1290897,1305762
1291037,1305762
1291174,1305762
1291354,1305720
1291452,1305720
1291520,1305720
1291586,1305720
1291650,1305720
1291748,1305762
1291752,1305762
1291842,1305762
1291846,1305762
1291898,1305720
1291989,1305732
1292051,1305762
1292054,1305720
1292061,1305762
1292262,1305720
1292382,1305762
1292385,1305720
1292453,1305762
1292456,1305720
1292582,1292536
1292593,1292536
1292601,1292536
1292715,1292616
1292727,1292616
1292738,1292616
1292958,1308323
1292969,1308244
1293000,1309944
1293095,1309587
1293188,1309587
1293272,1309587
1293356,1309587
1293572,1305899
1293682,1305720
1293687,1305762
1293751,1305720
1293755,1305762
1293781,1305720
1293785,1305762
1293812,1305720
1293816,1305762
1293899,1305720
1293903,1305762
1293940,1305720
1293944,1305762
1293981,1305720
1293985,1305762
1294640,1305899
1294730,1305762
1294801,1305762
1294874,1305762
1294945,1305762
1295023,1305762
1295069,1305899
1295613,1305720
1295618,1305720
1295624,1305720
1295629,1305720
1295634,1305720
1295639,1305720
1296337,1296302
1296366,1296302
1296640,1305899
1296798,1305762
1296854,1305720
1296904,1305762
1296990,1305751
1297088,1305720
1297181,1305720
1297270,1305720
1297291,1305720
1297384,1305720
1297435,1305899
1297724,1305899
1297914,1297849
1297984,1305899
1298143,1305899
1298264,1298229
1298303,1298207
1298313,1298255
1298352,1298272
1298383,1298207
1298392,1298255
1298413,1298272
1298449,1298207
1298464,1298255
1298505,1298272
1298546,1298207
1298566,1298255
1298661,1298272
1298693,1298207
1298706,1298255
1298755,1298272
1298796,1305899
1298987,1298922
1299054,1305899
1299262,1305899
1299912,1305899
1300265,1305899
1300678,1305899
1301073,1305899
1301386,1305899
1301587,1305899
1301843,1305899
1302090,1301990
1302098,1301990
1302102,1302076
1302191,1302076
1302215,1301990
1302224,1301990
1302228,1302205
1302231,1301990
1302287,1302205
1302299,1302234
1302322,1301990
1302331,1301990
1302335,1302313
1302338,1301990
1302351,1301990
1302358,1301990
1302362,1302341
1302418,1302313
1302430,1302341
1302585,1305899
1303116,1313790
1303125,1314060
1303134,1313969
1303182,1305899
1303391,1305811
1303396,1305811
1303417,1303193
1303446,1303193
1303586,1305811
1303590,1305811
1303604,1303193
1303740,1305811
1303745,1305811
1303763,1303193
1303785,1303193
1303865,1305811
1303869,1305811
1303890,1303193
1303911,1303193
1303968,1305811
1303972,1305811
1303989,1303193
1304006,1303193
1304123,1313790
1304135,1314060
1304144,1313969
1304309,1305899
1304404,1305720
1304505,1305720
1304623,1305720
1304665,1305720
1304946,1305720
1306018,1305996
1306071,1306097
1306091,1306097
1306504,1314060
1306513,1313969
1306798,1314060
1306807,1313969
1306999,1313790
1307027,1313969
1307039,1314060
1307133,1307135
1307373,1307326
1307379,1307326
1307385,1307326
1307506,1308244
1307509,1308244
1307511,1308244
1307513,1308244
1307589,1307603
1307598,1307718
1308074,1308004
1308314,1309490
1308320,1309679
1308617,1308453
1308869,1309024
1308902,1308983
1308921,1309073
1308921,1309180
1309133,1309330
1309136,1309330
1309140,1309330
1309144,1309330
1309148,1309330
1309152,1309359
1309157,1309330
1309161,1309330
1309223,1309330
1309228,1309359
1309233,1309330
1309238,1309330
1309258,1310594
1309290,1309330
1309292,1309330
1309296,1309330
1309300,1309330
1309304,1309330
1309308,1309359
1309582,1309587
1309595,1309617
1309737,1310172
1309826,1308774
1309941,1309916
1310105,1310583
1310161,1308493
1310259,1310011
1310460,1310011
1310542,1310011
1311374,1311342
1311376,1311342
1311378,1311342
1311385,1311342
1311392,1311342
1311432,1311357
1311434,1311522
1311441,1311357
1311443,1311525
1311450,1311357
1311453,1311750
1311460,1311357
1311463,1311843
1311470,1311357
1311472,1311865
1311479,1311357
1311482,1311880
1311489,1311357
1311491,1311899
1311498,1311357
1311500,1311792
1311507,1311357
1311509,1311850
1311518,1311525
1311711,1311972
1312018,1311945
1312051,1311991
1312075,1311991
1312084,1311991
1312109,1311991
1312114,1311974
1312126,1311991
1312136,1311991
1312142,1311991
1312467,1312468
1312532,1312461
1312636,1312747
1313264,1313122
1313353,1313259
1313371,1313259
1313383,1313259
1313398,1313122
1313512,1313513
1313649,1313520
1313995,1314984
1314050,1313922
1314064,1313922
1314090,1314232
1314220,1313950
1314235,1313950
1314276,1314436
1314289,1314271
1314291,1314271
1314304,1314436
1314367,1313701
1314373,1313729
1314529,1314512
