id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
22414,CallExpression,withInput,-1,1,192,4,197,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22416,CallExpression,expectTemplate,-1,1,192,4,192,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22417,ObjectExpression,,-1,-1,193,17,197,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22419,FunctionExpression,,0,-1,194,13,196,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22421,ReturnStatement,,-1,-1,195,10,195,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22422,ObjectExpression,,-1,-1,198,19,202,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22424,FunctionExpression,,1,-1,199,13,201,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22426,ReturnStatement,,-1,-1,200,10,200,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22429,CallExpression,it,-1,2,206,2,217,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22430,FunctionExpression,,0,-1,206,54,217,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22433,CallExpression,toThrow,-1,0,207,4,216,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22435,CallExpression,withHelpers,-1,1,207,4,215,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22437,CallExpression,withInput,-1,1,207,4,210,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22439,CallExpression,expectTemplate,-1,1,207,4,207,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22440,ObjectExpression,,-1,-1,208,17,210,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22442,ObjectExpression,,-1,-1,211,19,215,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22444,FunctionExpression,,1,-1,212,13,214,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22446,ReturnStatement,,-1,-1,213,10,213,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22448,Identifier,toThrow,-1,-1,216,7,216,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22449,Program,,-1,-1,1,0,796,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22450,FunctionDeclaration,shouldMatchTokens,2,-1,1,0,5,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22451,Identifier,shouldMatchTokens,-1,-1,1,9,1,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22452,Identifier,result,-1,-1,1,27,1,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22453,Identifier,tokens,-1,-1,1,35,1,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22455,ForStatement,,-1,-1,2,2,4,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22456,VariableDeclaration,,-1,-1,2,7,2,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22458,Identifier,index,-1,-1,2,11,2,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22461,Identifier,length,-1,-1,2,37,2,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22462,UpdateExpression,,-1,-1,2,45,2,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22465,CallExpression,equals,-1,2,3,4,3,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22466,Identifier,equals,-1,-1,3,4,3,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22469,Identifier,name,-1,-1,3,25,3,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22471,FunctionDeclaration,shouldBeToken,3,-1,6,0,9,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22472,Identifier,shouldBeToken,-1,-1,6,9,6,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22473,Identifier,text,-1,-1,6,37,6,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22476,CallExpression,equals,-1,2,7,2,7,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22479,CallExpression,equals,-1,2,8,2,8,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22482,CallExpression,describe,-1,2,11,0,796,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22483,Identifier,describe,-1,-1,11,0,11,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22484,FunctionExpression,,0,-1,11,22,796,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22486,IfStatement,,-1,-1,12,2,14,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22487,UnaryExpression,,-1,-1,12,6,12,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22489,Identifier,Handlebars,-1,-1,12,7,12,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22490,Identifier,Parser,-1,-1,12,18,12,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22492,ReturnStatement,,-1,-1,13,4,13,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22493,FunctionDeclaration,tokenize,1,-1,16,2,33,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22494,Identifier,tokenize,-1,-1,16,11,16,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22495,Identifier,template,-1,-1,16,20,16,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22497,VariableDeclaration,,-1,-1,17,4,18,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22499,Identifier,parser,-1,-1,17,8,17,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22502,Identifier,lexer,-1,-1,18,6,18,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22505,CallExpression,setInput,-1,1,20,4,20,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22507,Identifier,setInput,-1,-1,20,10,20,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22508,VariableDeclaration,,-1,-1,21,4,22,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22510,Identifier,out,-1,-1,21,8,21,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22511,ArrayExpression,,-1,-1,21,14,21,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22513,Identifier,token,-1,-1,22,6,22,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22514,WhileStatement,,-1,-1,24,4,30,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22516,CallExpression,lex,-1,0,24,20,24,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22518,Identifier,lex,-1,-1,24,26,24,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22520,VariableDeclaration,,-1,-1,25,6,25,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22525,Identifier,terminals_,-1,-1,25,26,25,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22526,IfStatement,,-1,-1,26,6,28,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22529,UnaryExpression,,-1,-1,26,10,26,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22533,BreakStatement,,-1,-1,27,8,27,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22535,CallExpression,push,-1,1,29,6,29,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22537,Identifier,push,-1,-1,29,10,29,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22538,ObjectExpression,,-1,-1,29,15,29,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22542,Identifier,yytext,-1,-1,29,43,29,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22543,ReturnStatement,,-1,-1,32,4,32,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22545,CallExpression,it,-1,2,35,2,39,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22546,Identifier,it,-1,-1,35,2,35,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22547,FunctionExpression,,0,-1,35,55,39,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22549,VariableDeclaration,,-1,-1,36,4,36,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22551,CallExpression,tokenize,-1,1,36,17,36,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22553,CallExpression,shouldMatchTokens,-1,2,37,4,37,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22554,ArrayExpression,,-1,-1,37,30,37,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22556,CallExpression,shouldBeToken,-1,3,38,4,38,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22559,CallExpression,it,-1,2,41,2,47,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22560,FunctionExpression,,0,-1,41,35,47,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22562,VariableDeclaration,,-1,-1,42,4,42,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22564,CallExpression,tokenize,-1,1,42,17,42,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22566,CallExpression,shouldMatchTokens,-1,2,43,4,43,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22567,ArrayExpression,,-1,-1,43,30,43,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22569,CallExpression,shouldBeToken,-1,3,45,4,45,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22572,CallExpression,shouldBeToken,-1,3,46,4,46,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22575,CallExpression,it,-1,2,49,2,54,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22576,FunctionExpression,,0,-1,49,37,54,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22578,VariableDeclaration,,-1,-1,50,4,50,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22580,CallExpression,tokenize,-1,1,50,17,50,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22582,CallExpression,shouldMatchTokens,-1,2,51,4,51,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22583,ArrayExpression,,-1,-1,51,30,51,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22585,CallExpression,shouldBeToken,-1,3,53,4,53,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22588,CallExpression,it,-1,2,56,2,71,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22589,FunctionExpression,,0,-1,56,37,71,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22591,VariableDeclaration,,-1,-1,57,4,57,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22593,CallExpression,tokenize,-1,1,57,17,57,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22595,CallExpression,shouldMatchTokens,-1,2,58,4,67,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22596,ArrayExpression,,-1,-1,58,30,67,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22598,CallExpression,shouldBeToken,-1,3,69,4,69,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22601,CallExpression,shouldBeToken,-1,3,70,4,70,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22604,CallExpression,it,-1,2,73,2,87,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22605,FunctionExpression,,0,-1,73,46,87,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22607,VariableDeclaration,,-1,-1,74,4,74,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22609,CallExpression,tokenize,-1,1,74,17,74,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22611,CallExpression,shouldMatchTokens,-1,2,75,4,82,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22612,ArrayExpression,,-1,-1,75,30,82,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22614,CallExpression,shouldBeToken,-1,3,84,4,84,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22617,CallExpression,shouldBeToken,-1,3,85,4,85,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22620,CallExpression,shouldBeToken,-1,3,86,4,86,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22623,CallExpression,it,-1,2,89,2,103,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22624,FunctionExpression,,0,-1,89,41,103,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22626,VariableDeclaration,,-1,-1,90,4,90,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22628,CallExpression,tokenize,-1,1,90,17,90,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22630,CallExpression,shouldMatchTokens,-1,2,91,4,100,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22631,ArrayExpression,,-1,-1,91,30,100,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22633,CallExpression,shouldBeToken,-1,3,102,4,102,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22636,CallExpression,it,-1,2,105,2,123,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22637,FunctionExpression,,0,-1,105,43,123,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22639,VariableDeclaration,,-1,-1,106,4,106,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22641,CallExpression,tokenize,-1,1,106,17,106,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22643,CallExpression,shouldMatchTokens,-1,2,107,4,119,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22644,ArrayExpression,,-1,-1,107,30,119,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22646,CallExpression,shouldBeToken,-1,3,121,4,121,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22649,CallExpression,shouldBeToken,-1,3,122,4,122,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22652,CallExpression,it,-1,2,125,2,145,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22653,FunctionExpression,,0,-1,125,53,145,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22655,VariableDeclaration,,-1,-1,126,4,126,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22657,CallExpression,tokenize,-1,1,126,17,126,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22659,CallExpression,shouldMatchTokens,-1,2,127,4,139,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22660,ArrayExpression,,-1,-1,127,30,139,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22662,CallExpression,shouldBeToken,-1,3,141,4,141,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22665,CallExpression,shouldBeToken,-1,3,142,4,142,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22668,CallExpression,shouldBeToken,-1,3,143,4,143,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22671,CallExpression,shouldBeToken,-1,3,144,4,144,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22674,CallExpression,it,-1,2,147,2,167,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22675,FunctionExpression,,0,-1,147,67,167,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22677,VariableDeclaration,,-1,-1,148,4,148,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22679,CallExpression,tokenize,-1,1,148,17,148,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22681,CallExpression,shouldMatchTokens,-1,2,149,4,160,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22682,ArrayExpression,,-1,-1,149,30,160,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22684,CallExpression,shouldBeToken,-1,3,162,4,162,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22687,CallExpression,shouldBeToken,-1,3,163,4,163,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
22690,CallExpression,shouldBeToken,-1,3,164,4,164,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js
