id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name,new_id
2560,ObjectExpression,,-1,-1,137,26,143,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1270
2563,ArrayExpression,,-1,-1,140,16,142,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1271
2565,ObjectExpression,,-1,-1,146,17,154,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1272
2569,ArrayExpression,,-1,-1,151,18,153,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1273
2571,Identifier,browserstack,-1,-1,165,4,165,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1274
2572,ObjectExpression,,-1,-1,165,18,188,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1275
2574,Identifier,selenium,-1,-1,166,6,166,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1276
2575,ObjectExpression,,-1,-1,166,16,169,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1277
2577,Identifier,host,-1,-1,167,8,167,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1278
2579,Identifier,port,-1,-1,168,8,168,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1279
2581,ObjectExpression,,-1,-1,172,27,177,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1280
2583,ObjectExpression,,-1,-1,173,26,176,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1281
2585,Identifier,userName,-1,-1,174,10,174,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1282
2587,Identifier,accessKey,-1,-1,175,10,175,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1283
2590,ObjectExpression,,-1,-1,180,17,187,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1284
2592,Identifier,timeout_options,-1,-1,181,8,181,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1285
2593,ObjectExpression,,-1,-1,181,25,184,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1286
2595,Identifier,timeout,-1,-1,182,10,182,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1287
2597,Identifier,retry_attempts,-1,-1,183,10,183,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1288
2599,Identifier,keep_alive,-1,-1,185,8,185,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1289
2602,ObjectExpression,,-1,-1,190,26,195,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1290
2605,ObjectExpression,,-1,-1,192,27,194,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1291
2608,ObjectExpression,,-1,-1,197,33,202,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1292
2611,ObjectExpression,,-1,-1,199,27,201,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1293
2614,ObjectExpression,,-1,-1,204,34,210,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1294
2617,ObjectExpression,,-1,-1,206,27,209,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1295
2620,Identifier,browserVersion,-1,-1,208,8,208,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1296
2622,Identifier,edge_pre_chrome,-1,-1,214,4,214,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1297
2623,ObjectExpression,,-1,-1,214,21,220,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1298
2626,ObjectExpression,,-1,-1,216,27,219,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1299
2630,Identifier,android5,-1,-1,222,4,222,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1300
2631,ObjectExpression,,-1,-1,222,14,229,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1301
2634,ObjectExpression,,-1,-1,224,27,228,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1302
2636,Identifier,deviceName,-1,-1,225,8,225,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1303
2638,Identifier,realMobile,-1,-1,226,8,226,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1304
2640,Identifier,osVersion,-1,-1,227,8,227,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1305
2642,Identifier,ios10,-1,-1,231,4,231,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1306
2643,ObjectExpression,,-1,-1,231,11,238,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1307
2646,ObjectExpression,,-1,-1,233,27,237,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1308
2650,Program,,-1,-1,1,0,6,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/size-checks/webRouter.js,1309
2651,ImportDeclaration,,-1,-1,1,0,1,79,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/size-checks/webRouter.js,1310
2652,ImportSpecifier,,-1,-1,1,9,1,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/size-checks/webRouter.js,1311
2653,Identifier,createRouter,-1,-1,1,9,1,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/size-checks/webRouter.js,1312
2654,ImportSpecifier,,-1,-1,1,23,1,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/size-checks/webRouter.js,1313
2655,Identifier,createWebHistory,-1,-1,1,23,1,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/size-checks/webRouter.js,1314
2657,CallExpression,createRouter,-1,1,3,0,6,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/size-checks/webRouter.js,1315
2658,ObjectExpression,,-1,-1,3,13,6,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/size-checks/webRouter.js,1316
2660,Identifier,history,-1,-1,4,2,4,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/size-checks/webRouter.js,1317
2661,CallExpression,createWebHistory,-1,0,4,11,4,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/size-checks/webRouter.js,1318
2663,Identifier,routes,-1,-1,5,2,5,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/size-checks/webRouter.js,1319
2664,ArrayExpression,,-1,-1,5,10,5,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/size-checks/webRouter.js,1320
2665,Program,,-1,-1,1,0,12,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/size-checks/webRouterAndVue.js,1321
2666,ImportDeclaration,,-1,-1,1,0,1,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/size-checks/webRouterAndVue.js,1322
2667,ImportSpecifier,,-1,-1,1,9,1,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/size-checks/webRouterAndVue.js,1323
2668,Identifier,h,-1,-1,1,9,1,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/size-checks/webRouterAndVue.js,1324
2669,ImportSpecifier,,-1,-1,1,12,1,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/size-checks/webRouterAndVue.js,1325
2670,Identifier,createApp,-1,-1,1,12,1,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/size-checks/webRouterAndVue.js,1326
2671,ImportDeclaration,,-1,-1,2,0,2,79,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/size-checks/webRouterAndVue.js,1327
2672,ImportSpecifier,,-1,-1,2,9,2,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/size-checks/webRouterAndVue.js,1328
2673,Identifier,createRouter,-1,-1,2,9,2,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/size-checks/webRouterAndVue.js,1329
2674,ImportSpecifier,,-1,-1,2,23,2,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/size-checks/webRouterAndVue.js,1330
2675,Identifier,createWebHistory,-1,-1,2,23,2,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/size-checks/webRouterAndVue.js,1331
2677,CallExpression,createRouter,-1,1,4,0,7,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/size-checks/webRouterAndVue.js,1332
2678,ObjectExpression,,-1,-1,4,13,7,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/size-checks/webRouterAndVue.js,1333
2680,Identifier,history,-1,-1,5,2,5,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/size-checks/webRouterAndVue.js,1334
2681,CallExpression,createWebHistory,-1,0,5,11,5,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/size-checks/webRouterAndVue.js,1335
2683,Identifier,routes,-1,-1,6,2,6,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/size-checks/webRouterAndVue.js,1336
2684,ArrayExpression,,-1,-1,6,10,6,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/size-checks/webRouterAndVue.js,1337
2686,CallExpression,mount,-1,1,10,0,12,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/size-checks/webRouterAndVue.js,1338
2688,CallExpression,createApp,-1,1,10,0,12,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/size-checks/webRouterAndVue.js,1339
2689,ObjectExpression,,-1,-1,10,10,12,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/size-checks/webRouterAndVue.js,1340
2691,Identifier,render,-1,-1,11,2,11,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/size-checks/webRouterAndVue.js,1341
2692,ArrowFunctionExpression,,0,-1,11,10,11,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/size-checks/webRouterAndVue.js,1342
2693,CallExpression,h,-1,2,11,16,11,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/size-checks/webRouterAndVue.js,1343
2694,Identifier,mount,-1,-1,12,3,12,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/size-checks/webRouterAndVue.js,1344
2695,Program,,-1,-1,3,0,29,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/scripts/verifyCommit.js,1345
2696,VariableDeclaration,,-1,-1,3,0,3,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/scripts/verifyCommit.js,1346
2698,Identifier,chalk,-1,-1,3,6,3,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/scripts/verifyCommit.js,1347
2699,CallExpression,require,-1,1,3,14,3,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/scripts/verifyCommit.js,1348
2700,Identifier,require,-1,-1,3,14,3,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/scripts/verifyCommit.js,1349
2701,VariableDeclaration,,-1,-1,4,0,4,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/scripts/verifyCommit.js,1350
2703,Identifier,msgPath,-1,-1,4,6,4,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/scripts/verifyCommit.js,1351
2706,Identifier,process,-1,-1,4,16,4,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/scripts/verifyCommit.js,1352
2707,Identifier,env,-1,-1,4,24,4,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/scripts/verifyCommit.js,1353
2708,Identifier,GIT_PARAMS,-1,-1,4,28,4,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/scripts/verifyCommit.js,1354
2709,VariableDeclaration,,-1,-1,5,0,7,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/scripts/verifyCommit.js,1355
2711,Identifier,msg,-1,-1,5,6,5,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/scripts/verifyCommit.js,1356
2712,CallExpression,trim,-1,0,5,12,7,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/scripts/verifyCommit.js,1357
2714,CallExpression,readFileSync,-1,2,5,12,6,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/scripts/verifyCommit.js,1358
2716,CallExpression,require,-1,1,5,12,5,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/scripts/verifyCommit.js,1359
2717,Identifier,readFileSync,-1,-1,6,3,6,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/scripts/verifyCommit.js,1360
2718,Identifier,trim,-1,-1,7,3,7,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/scripts/verifyCommit.js,1361
2719,VariableDeclaration,,-1,-1,9,0,9,134,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/scripts/verifyCommit.js,1362
2721,Identifier,commitRE,-1,-1,9,6,9,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/scripts/verifyCommit.js,1363
2722,IfStatement,,-1,-1,11,0,29,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/scripts/verifyCommit.js,1364
2723,UnaryExpression,,-1,-1,11,4,11,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/scripts/verifyCommit.js,1365
2724,CallExpression,test,-1,1,11,5,11,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/scripts/verifyCommit.js,1366
2726,Identifier,test,-1,-1,11,14,11,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/scripts/verifyCommit.js,1367
2729,CallExpression,log,-1,0,12,2,12,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/scripts/verifyCommit.js,1368
2731,Identifier,console,-1,-1,12,2,12,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/scripts/verifyCommit.js,1369
2732,Identifier,log,-1,-1,12,10,12,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/scripts/verifyCommit.js,1370
2734,CallExpression,error,-1,1,13,2,27,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/scripts/verifyCommit.js,1371
2736,Identifier,error,-1,-1,13,10,13,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/scripts/verifyCommit.js,1372
2741,TemplateLiteral,,-1,-1,14,4,16,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/scripts/verifyCommit.js,1373
2742,TemplateElement,,-1,-1,14,4,14,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/scripts/verifyCommit.js,1374
2743,TemplateElement,,-1,-1,14,37,14,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/scripts/verifyCommit.js,1375
2744,TemplateElement,,-1,-1,16,5,16,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/scripts/verifyCommit.js,1376
2745,CallExpression,white,-1,1,14,9,14,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/scripts/verifyCommit.js,1377
2748,Identifier,bgRed,-1,-1,14,15,14,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/scripts/verifyCommit.js,1378
2749,Identifier,white,-1,-1,14,21,14,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/scripts/verifyCommit.js,1379
2750,CallExpression,red,-1,1,14,41,16,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/scripts/verifyCommit.js,1380
2752,Identifier,red,-1,-1,14,47,14,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/scripts/verifyCommit.js,1381
2753,TemplateLiteral,,-1,-1,15,6,15,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/scripts/verifyCommit.js,1382
2754,TemplateElement,,-1,-1,15,6,15,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/scripts/verifyCommit.js,1383
2755,CallExpression,red,-1,1,17,6,19,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/scripts/verifyCommit.js,1384
2757,TemplateLiteral,,-1,-1,18,8,18,102,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/scripts/verifyCommit.js,1385
2758,TemplateElement,,-1,-1,18,8,18,102,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/scripts/verifyCommit.js,1386
2759,TemplateLiteral,,-1,-1,20,6,22,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/scripts/verifyCommit.js,1387
2760,TemplateElement,,-1,-1,20,6,20,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/scripts/verifyCommit.js,1388
2761,TemplateElement,,-1,-1,22,7,22,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/scripts/verifyCommit.js,1389
2762,CallExpression,green,-1,1,20,13,22,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/scripts/verifyCommit.js,1390
2764,Identifier,green,-1,-1,20,19,20,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/scripts/verifyCommit.js,1391
2765,TemplateLiteral,,-1,-1,21,8,21,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/scripts/verifyCommit.js,1392
2766,TemplateElement,,-1,-1,21,8,21,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/scripts/verifyCommit.js,1393
2767,TemplateLiteral,,-1,-1,23,6,25,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/scripts/verifyCommit.js,1394
2768,TemplateElement,,-1,-1,23,6,23,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/scripts/verifyCommit.js,1395
2769,TemplateElement,,-1,-1,25,7,25,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/scripts/verifyCommit.js,1396
2770,CallExpression,green,-1,1,23,13,25,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/scripts/verifyCommit.js,1397
2772,TemplateLiteral,,-1,-1,24,8,24,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/scripts/verifyCommit.js,1398
2773,TemplateElement,,-1,-1,24,8,24,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/scripts/verifyCommit.js,1399
2774,CallExpression,red,-1,1,26,6,26,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/scripts/verifyCommit.js,1400
2776,TemplateLiteral,,-1,-1,26,16,26,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/scripts/verifyCommit.js,1401
