src,dst
315301,229702
315307,229702
315314,229702
315320,229702
315326,229702
315332,229702
315338,229702
315345,229702
315351,229702
315357,229702
315363,229702
315369,229702
315375,229702
315381,229702
315387,229702
315393,229702
315400,229702
315406,229702
315412,229702
315418,229702
315425,229702
315432,229702
315435,229702
315440,229702
315447,229702
315452,229702
315460,229702
315466,229702
315471,229702
315476,229702
315481,229702
315486,229702
315492,229702
315500,229702
315526,229702
315550,229702
315555,229702
315564,229702
315567,229702
315579,229702
315583,229702
315587,229702
315591,229702
315595,229702
315607,349067
315623,229702
315630,229702
315634,315616
315635,315616
315636,315616
315637,315616
315638,315616
315641,315616
315643,315616
315646,315616
315648,315625
315649,315625
315650,315625
315652,315625
315654,315625
315656,315625
315687,229702
315705,229702
315715,229702
315721,229702
315727,229702
315735,229702
315741,229702
315747,229702
315753,229702
315760,229702
315766,229702
315772,229702
315778,229702
315785,229702
315791,229702
315797,229702
315803,229702
315809,229702
315816,229702
315822,229702
315828,229702
315834,229702
315840,229702
315846,229702
315852,229702
315858,229702
315864,229702
315871,229702
315877,229702
315883,229702
315889,229702
315896,229702
315903,229702
315906,229702
315911,229702
315918,229702
315923,229702
315931,229702
315937,229702
315942,229702
315947,229702
315952,229702
315957,229702
315963,229702
315971,229702
315997,229702
316021,229702
316026,229702
316035,229702
316038,229702
316050,229702
316054,229702
316058,229702
316062,229702
316066,229702
316078,349067
316094,229702
316101,229702
316105,316087
316106,316087
316107,316087
316108,316087
316109,316087
316112,316087
316114,316087
316117,316087
316119,316096
316120,316096
316121,316096
316123,316096
316125,316096
316127,316096
316158,229702
316171,229702
316175,229702
316179,229702
316183,229702
316187,229702
316191,229702
316195,229702
316199,229702
316203,229702
316207,229702
316211,229702
316215,229702
316219,229702
316223,229702
316227,229702
316231,229702
316235,229702
316239,229702
316243,229702
316247,229702
316251,229702
316255,229702
316259,229702
316263,229702
316267,229702
316271,229702
316275,229702
316279,229702
316283,229702
316287,229702
316291,229702
316302,229702
316312,229702
316318,229702
316324,229702
316332,229702
316338,229702
316344,229702
316350,229702
316357,229702
316363,229702
316369,229702
316375,229702
316382,229702
316388,229702
316394,229702
316400,229702
316406,229702
316413,229702
316419,229702
316425,229702
316431,229702
316437,229702
316443,229702
316449,229702
316455,229702
316461,229702
316468,229702
316474,229702
316480,229702
316486,229702
316493,229702
316500,229702
316503,229702
316508,229702
316515,229702
316520,229702
316528,229702
316534,229702
316539,229702
316544,229702
316549,229702
316554,229702
316560,229702
316568,229702
316594,229702
316618,229702
316623,229702
316632,229702
316635,229702
316647,229702
316651,229702
316655,229702
316659,229702
316663,229702
316675,349067
316691,229702
316698,229702
316702,316684
316703,316684
316704,316684
316705,316684
316706,316684
316709,316684
316711,316684
316714,316684
316716,316693
316717,316693
316718,316693
316720,316693
316722,316693
316724,316693
316755,229702
316768,229702
316772,229702
316776,229702
316780,229702
316784,229702
316788,229702
316792,229702
316796,229702
316800,229702
316804,229702
316808,229702
316812,229702
316816,229702
316820,229702
316824,229702
316828,229702
316832,229702
316836,229702
316840,229702
316844,229702
316848,229702
316852,229702
316856,229702
316860,229702
316864,229702
316868,229702
316872,229702
316876,229702
316880,229702
316884,229702
316888,229702
316899,229702
316909,229702
316915,229702
316921,229702
316929,229702
316935,229702
316941,229702
316947,229702
316954,229702
316960,229702
316966,229702
316972,229702
316979,229702
316985,229702
316991,229702
316997,229702
317003,229702
317010,229702
317016,229702
317022,229702
317028,229702
317034,229702
317040,229702
317046,229702
317052,229702
317058,229702
317065,229702
317071,229702
317077,229702
317083,229702
317090,229702
317097,229702
317100,229702
317106,229702
317112,229702
317120,229702
317126,229702
317131,229702
317136,229702
317141,229702
317146,229702
317152,229702
317160,229702
317186,229702
317210,229702
317215,229702
317224,229702
317227,229702
317239,229702
317243,229702
317247,229702
317251,229702
317255,229702
317267,349067
317283,229702
317290,229702
317294,317276
317295,317276
317296,317276
317297,317276
317298,317276
317301,317276
317303,317276
317306,317276
317308,317285
317309,317285
317310,317285
317312,317285
317314,317285
317316,317285
317347,229702
317360,229702
317364,229702
317368,229702
317372,229702
317376,229702
317380,229702
317384,229702
317388,229702
317392,229702
317396,229702
317400,229702
317404,229702
317408,229702
317412,229702
317416,229702
317420,229702
317424,229702
317428,229702
317432,229702
317436,229702
317440,229702
317444,229702
317448,229702
317452,229702
317456,229702
317460,229702
317464,229702
317468,229702
317472,229702
317476,229702
317480,229702
317491,229702
317501,229702
317507,229702
317513,229702
317521,229702
317527,229702
317533,229702
317539,229702
317546,229702
317552,229702
317558,229702
317564,229702
317571,229702
317577,229702
317583,229702
317589,229702
317595,229702
317602,229702
317608,229702
317614,229702
317620,229702
317626,229702
317632,229702
317638,229702
317644,229702
317650,229702
317657,229702
317663,229702
317669,229702
317675,229702
317682,229702
317688,229702
317694,229702
317700,229702
317706,229702
317713,229702
317716,229702
317721,229702
317728,229702
317733,229702
317738,229702
317743,229702
317748,229702
317753,229702
317759,229702
317765,229702
317771,229702
317777,229702
317786,229702
317792,229702
317797,229702
317802,229702
317807,229702
317812,229702
317818,229702
317826,229702
317852,229702
317876,229702
317881,229702
317890,229702
317893,229702
317905,229702
317909,229702
317913,229702
317917,229702
317921,229702
317933,349067
317949,229702
317956,229702
317960,317942
317961,317942
317962,317942
317963,317942
317964,317942
317967,317942
317969,317942
317972,317942
317974,317951
317975,317951
317976,317951
317978,317951
317980,317951
318016,229702
318028,229702
318038,229702
318042,229702
318046,229702
318050,229702
318054,229702
318058,229702
318062,229702
318066,229702
318070,229702
318074,229702
318078,229702
318082,229702
318086,229702
318090,229702
318094,229702
318098,229702
318102,229702
318106,229702
318110,229702
318114,229702
318118,229702
318122,229702
318126,229702
318130,229702
318134,229702
318138,229702
318142,229702
318146,229702
318150,229702
318154,229702
318158,229702
318169,229702
318179,229702
318185,229702
318191,229702
318198,229702
318204,229702
318210,229702
318216,229702
318223,229702
318229,229702
318235,229702
318241,229702
318248,229702
318254,229702
318260,229702
318266,229702
318272,229702
318279,229702
318285,229702
318291,229702
318297,229702
318303,229702
318309,229702
318315,229702
318321,229702
318327,229702
318334,229702
318340,229702
318346,229702
318352,229702
318359,229702
318366,229702
318369,229702
318374,229702
318381,229702
318386,229702
318394,229702
318400,229702
318405,229702
318410,229702
318415,229702
318420,229702
318426,229702
318434,229702
318460,229702
318484,229702
318489,229702
318498,229702
318501,229702
318513,229702
318517,229702
318521,229702
318525,229702
318529,229702
318541,349067
318557,229702
318564,229702
318568,318550
318569,318550
318570,318550
318571,318550
318572,318550
318575,318550
318577,318550
318580,318550
318582,318559
318583,318559
318584,318559
318586,318559
318588,318559
318590,318559
318621,229702
318634,229702
318638,229702
318642,229702
318646,229702
318650,229702
318654,229702
318658,229702
318662,229702
318666,229702
318670,229702
318674,229702
318678,229702
318682,229702
318686,229702
318690,229702
318694,229702
318698,229702
318702,229702
318706,229702
318710,229702
318714,229702
318718,229702
318722,229702
318726,229702
318730,229702
318734,229702
318738,229702
318742,229702
318746,229702
318750,229702
318754,229702
318765,229702
318775,229702
318781,229702
318787,229702
318795,229702
318801,229702
318807,229702
318813,229702
318820,229702
318826,229702
318832,229702
318838,229702
318845,229702
318851,229702
318857,229702
318863,229702
318869,229702
318876,229702
318882,229702
318888,229702
318894,229702
318900,229702
318906,229702
318912,229702
318918,229702
318924,229702
318931,229702
318937,229702
318943,229702
318949,229702
318956,229702
318963,229702
318966,229702
318971,229702
318978,229702
318983,229702
318991,229702
318997,229702
319002,229702
319007,229702
319012,229702
319017,229702
319023,229702
319031,229702
319057,229702
319081,229702
319086,229702
319095,229702
319098,229702
319110,229702
319114,229702
319118,229702
319122,229702
319126,229702
319138,349067
319154,229702
319161,229702
319165,319147
319166,319147
319167,319147
319168,319147
319169,319147
319172,319147
319174,319147
319177,319147
319179,319156
319180,319156
319181,319156
319183,319156
319185,319156
319187,319156
319218,229702
319231,229702
319235,229702
319239,229702
319243,229702
319247,229702
319251,229702
319255,229702
319259,229702
319263,229702
319267,229702
319271,229702
319275,229702
319279,229702
319283,229702
319287,229702
319291,229702
319295,229702
319299,229702
319303,229702
319307,229702
319311,229702
319315,229702
319319,229702
319323,229702
319327,229702
319331,229702
319335,229702
319339,229702
319343,229702
319347,229702
319351,229702
319362,229702
319372,229702
319378,229702
319384,229702
319392,229702
319398,229702
319404,229702
319410,229702
319417,229702
319423,229702
319429,229702
319435,229702
319442,229702
319448,229702
319454,229702
319460,229702
319466,229702
319473,229702
319479,229702
319485,229702
319491,229702
319497,229702
319503,229702
319509,229702
319515,229702
319521,229702
319528,229702
319534,229702
319540,229702
319546,229702
319553,229702
319560,229702
319563,229702
319568,229702
319575,229702
319580,229702
319588,229702
319594,229702
319599,229702
319604,229702
319609,229702
319614,229702
319620,229702
319628,229702
319654,229702
319678,229702
319683,229702
319692,229702
319695,229702
319707,229702
319711,229702
319715,229702
319719,229702
319723,229702
319735,349067
319751,229702
319758,229702
319762,319744
319763,319744
319764,319744
319765,319744
319766,319744
319769,319744
319771,319744
319774,319744
319776,319753
319777,319753
319778,319753
319780,319753
319782,319753
319784,319753
319815,229702
319828,229702
319832,229702
319836,229702
319840,229702
319844,229702
319848,229702
319852,229702
319856,229702
319860,229702
319864,229702
319868,229702
319872,229702
319876,229702
319880,229702
319884,229702
319888,229702
319892,229702
319896,229702
319900,229702
319904,229702
319908,229702
319912,229702
319916,229702
319920,229702
319924,229702
319928,229702
319932,229702
319936,229702
319940,229702
319944,229702
319948,229702
319959,229702
319969,229702
319975,229702
319981,229702
319989,229702
319995,229702
320001,229702
320007,229702
320014,229702
320020,229702
320026,229702
320032,229702
320039,229702
320045,229702
320051,229702
320057,229702
320063,229702
320070,229702
320076,229702
320082,229702
320088,229702
320094,229702
320100,229702
320106,229702
320112,229702
320118,229702
320125,229702
320131,229702
320137,229702
320143,229702
320150,229702
320157,229702
320160,229702
320165,229702
320172,229702
320177,229702
320185,229702
320191,229702
320196,229702
320201,229702
320206,229702
320211,229702
320217,229702
320225,229702
320251,229702
320275,229702
320280,229702
320289,229702
320292,229702
320304,229702
320308,229702
320312,229702
320316,229702
320320,229702
320332,349067
320348,229702
320355,229702
320359,320341
320360,320341
320361,320341
320362,320341
320363,320341
320366,320341
320368,320341
320371,320341
320373,320350
320374,320350
320375,320350
320377,320350
320379,320350
320381,320350
320408,229702
320426,229702
320436,229702
320442,229702
320448,229702
320456,229702
320462,229702
320468,229702
320474,229702
320481,229702
320487,229702
320493,229702
320499,229702
320506,229702
320512,229702
320518,229702
320524,229702
320530,229702
