src,dst
77096,76739
76938,77262
76938,74542
76938,74542
74579,77602
74579,74542
74763,77633
77639,77602
77639,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
77146,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
76938,74542
74579,77602
74579,74542
74763,77633
77639,77602
77639,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
77146,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
76938,74542
74579,77602
74579,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
77146,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
76938,74542
74579,77602
74579,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77795,77966
77972,77959
77998,73767
73787,74018
73787,74542
73787,78172
73787,78172
73787,78178
73787,78178
73787,82310
73787,82302
82306,77752
82306,77843
77762,77395
77762,77899
77762,77899
77762,77899
77762,83042
77762,77843
77862,75642
75721,76298
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77795,77966
77972,77959
77998,73767
73787,74018
73787,74542
77889,73666
77889,77843
77862,75642
75721,76298
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
76938,74542
74579,77602
74579,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77795,77966
77972,77959
77998,73767
73787,74018
73787,74542
73787,77843
77862,75642
75721,76298
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
76938,74542
74579,77602
74579,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
77146,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
76938,74542
74579,77602
74579,74542
74763,77633
77639,77602
77639,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77795,77966
77972,77959
77998,73767
73787,74018
73787,74542
73787,78172
73787,78172
73787,78178
73787,78178
73787,77843
77862,75642
75721,76298
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
76938,74542
74579,77602
74579,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
77146,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
76938,74542
74579,77602
74579,74542
74763,77633
77639,77602
77639,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
77146,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
76938,74542
74579,77602
74579,74542
74763,77633
77639,77602
77639,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77795,77966
77972,77959
77998,73767
73787,74018
73787,74542
73787,78172
73787,78172
73787,78178
73787,78178
73787,77843
77862,75642
75721,76298
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
76938,74542
74579,77602
74579,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
77146,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
76938,74542
74579,77602
74579,74542
74763,77633
77639,77602
77639,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
77146,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
76938,74542
74579,77602
74579,74542
74763,77633
77639,77602
77639,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
77146,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
76938,74542
74579,77602
74579,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77795,77966
77972,77959
77998,73767
73787,74018
73787,74542
73787,78172
73787,78172
73787,78178
73787,78178
73787,77843
77862,75642
75721,76298
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
76938,74542
74579,77602
74579,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
77146,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
76938,74542
74579,77602
74579,74542
74763,77633
77639,77602
77639,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
77146,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
76938,74542
74579,77602
74579,74542
74763,77633
77639,77602
77639,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
77146,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
76938,74542
74579,77602
74579,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
77146,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
76938,74542
74579,77602
74579,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77795,77966
77972,77959
77998,73767
73787,74018
73787,74542
73787,78172
73787,78172
73787,78178
73787,78178
73787,82310
73787,82302
82306,77752
82306,77843
77762,77395
77762,77899
77762,77899
77762,77899
77762,83102
77762,77843
77862,75642
75721,76298
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77795,77966
77972,77959
77998,73767
73787,74018
73787,74542
77889,73666
77889,77843
77862,75642
75721,76298
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
76938,74542
74579,77602
74579,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77795,77966
77972,77959
77998,73767
73787,74018
73787,74542
77889,73666
77889,77843
77862,75642
75721,76298
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
76938,74542
74579,77602
74579,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
77146,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
76938,74542
74579,77602
74579,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77795,77966
77972,77959
77998,73767
73787,74018
73787,74542
77889,73666
77889,77843
77862,75642
75721,76298
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
76938,74542
74579,77602
74579,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
77146,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
76938,74542
74579,77602
74579,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
77146,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
76938,74542
74579,77602
74579,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77795,77966
77972,77959
77998,73767
73787,74018
73787,74542
73787,78172
73787,78172
73787,78178
73787,78178
73787,82310
73787,82302
82306,77752
82306,77843
77762,77395
77762,77899
77762,77899
77762,77899
77762,83142
77762,77843
77862,75642
75721,76298
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77795,77966
77972,77959
77998,73767
73787,74018
73787,74542
77889,73666
77889,77843
77862,75642
75721,76298
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
76938,74542
74579,77602
74579,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77795,77966
77972,77959
77998,73767
73787,74018
73787,74542
77889,73666
77889,77843
77862,75642
75721,76298
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
76938,74542
74579,77602
74579,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
77146,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
76938,74542
74579,77602
74579,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77795,77966
77972,77959
77998,73767
73787,74018
73787,74542
77889,73666
77889,77843
77862,75642
75721,76298
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
76938,74542
74579,77602
74579,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
77146,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
76938,74542
74579,77602
74579,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
77146,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
76938,74542
74579,77602
74579,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77795,77966
77972,77959
77998,73767
73787,74018
73787,74542
73787,78172
73787,78172
73787,78178
73787,78178
73787,77843
77862,75642
75721,76298
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
76938,74542
74579,77602
74579,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
77146,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
76938,74542
74579,77602
74579,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
77146,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
76938,74542
74579,77602
74579,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
77146,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
76938,74542
74579,77602
74579,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77795,77966
77972,77959
77998,73767
73787,74018
73787,74542
73787,78172
73787,78172
73787,78178
73787,78178
73787,82310
73787,82302
82306,77752
82306,77843
77762,77395
77762,77899
77762,77899
77762,77899
77762,83193
77762,77843
77862,75642
75721,76298
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77795,77966
