Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/examples/auth/index.js fn 69 20 123
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 266 56 5790 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 269 55 5792 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 272 17 5796 =======> 0.000000000560
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 276 17 5800 =======> 0.000000000351
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 280 17 5804 =======> 0.000000000822
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 289 19 5811 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 290 35 5813 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 294 17 5821 =======> 0.000000005216
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 300 33 5828 =======> 0.000000000139
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 307 39 5835 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 311 27 5841 =======> 0.000000005834
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 317 33 5848 =======> 0.000000000151
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 324 37 5855 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 328 27 5861 =======> 0.000000005834
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 334 33 5868 =======> 0.000000000151
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 341 37 5875 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 345 26 5881 =======> 0.000000005834
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 351 33 5888 =======> 0.000000000151
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 358 60 5895 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 362 17 5901 =======> 0.000000004105
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 368 26 5907 =======> 0.000000004210
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 374 33 5914 =======> 0.000000000110
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 381 67 5921 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 385 26 5927 =======> 0.000000003542
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 391 26 5933 =======> 0.000000003542
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 397 17 5939 =======> 0.000000003508
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 403 33 5946 =======> 0.000000000096
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 411 19 5953 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 412 62 5955 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 416 25 5961 =======> 0.000000004281
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js testMethod 420 22 5966 =======> 0.000000000197
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 421 56 5971 =======> 0.000000000012
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 428 48 5976 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js no 432 6 5982 =======> 0.000000000001
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 436 22 5987 =======> 0.000000036690
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 447 19 6002 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 448 36 6004 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 450 20 6008 =======> 0.000000000039
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 453 45 6011 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 455 20 6015 =======> 0.000000000025
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 458 45 6018 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 460 20 6022 =======> 0.000000000025
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 463 43 6025 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 465 20 6029 =======> 0.000000000025
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 468 43 6032 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 470 20 6036 =======> 0.000000000153
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 473 39 6041 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js no 477 6 6046 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 481 17 6050 =======> 0.000000003937
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 491 44 6065 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js fn1 495 6 6069 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js fn2 500 6 6074 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 505 29 6081 =======> 0.000000003078
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 510 56 6088 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 514 21 6090 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 515 56 6092 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 518 25 6096 =======> 0.000000070634
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 523 33 6101 =======> 0.000000052164
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 531 61 6108 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 534 25 6112 =======> 0.000000038736
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 539 33 6116 =======> 0.000000004403
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 548 44 6124 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 554 22 6134 =======> 0.000000017358
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 558 27 6137 =======> 0.000000021180
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 567 29 6145 =======> 0.000000000418
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 575 41 6153 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 581 22 6162 =======> 0.000000017399
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 585 27 6165 =======> 0.000000021249
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 594 29 6173 =======> 0.000000000418
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 603 32 6181 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 604 34 6183 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 612 22 6196 =======> 0.000000014903
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 616 25 6199 =======> 0.000000016282
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 625 30 6210 =======> 0.000000000218
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 632 30 6219 =======> 0.000000000240
Total edge above 0.9 ===>  2


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js Router 229 19 5750
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 9 19 5478 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 10 53 5481 =======> 0.000000000010
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 19 45 5497 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 23 24 5505 =======> 0.000000108179
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 31 38 5517 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 35 25 5523 =======> 0.000000128046
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 44 32 5534 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 47 15 5538 =======> 0.000000002222
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 54 34 5546 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 57 15 5550 =======> 0.000000002213
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 64 30 5557 =======> 0.000000000001
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 70 15 5568 =======> 0.000001061228
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 71 14 5573 =======> 0.000000017345
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 75 14 5576 =======> 0.000000160322
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 77 23 5580 =======> 0.000000092962
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 78 15 5584 =======> 0.000000000607
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 83 39 5589 =======> 0.000000000255
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 91 62 5599 =======> 0.000000000001
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 94 18 5604 =======> 0.000000128326
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 101 20 5615 =======> 0.000000181860
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 108 64 5621 =======> 0.000000000001
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 113 23 5626 =======> 0.000000036832
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 119 25 5633 =======> 0.000000118102
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 125 23 5637 =======> 0.000000190762
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 133 69 5644 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 138 15 5649 =======> 0.000000001146
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 144 17 5655 =======> 0.000000009580
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 150 15 5659 =======> 0.000000004612
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 158 22 5666 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 159 26 5668 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 162 31 5673 =======> 0.000000140020
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 167 14 5678 =======> 0.000000735140
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 176 34 5685 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 177 45 5687 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 178 20 5690 =======> 0.000000000013
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 184 50 5696 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 185 20 5698 =======> 0.000000000018
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 191 55 5705 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 192 20 5707 =======> 0.000000000013
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 198 58 5713 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 200 31 5719 =======> 0.000000000061
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 200 49 5720 =======> 0.000000000011
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 204 20 5722 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 205 43 5724 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 208 25 5728 =======> 0.000000044839
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 212 25 5732 =======> 0.000000044838
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 216 17 5736 =======> 0.000000001045
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 220 17 5739 =======> 0.000000001714
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 228 59 5748 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 231 29 5752 =======> 0.000000003241
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 235 17 5756 =======> 0.000000000901
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 239 17 5759 =======> 0.000000001368
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 244 58 5765 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 247 62 5767 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 250 27 5772 =======> 0.000000019695
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 251 25 5776 =======> 0.000000430325
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 257 27 5780 =======> 0.000000001015
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 261 17 5784 =======> 0.000000001333
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 266 56 5790 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 269 55 5792 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 272 17 5796 =======> 0.000000000679
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 276 17 5800 =======> 0.000000000422
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 280 17 5804 =======> 0.000000000997
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 289 19 5811 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 290 35 5813 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 294 17 5821 =======> 0.000000006328
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 300 33 5828 =======> 0.000000000170
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 307 39 5835 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 311 27 5841 =======> 0.000000007079
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 317 33 5848 =======> 0.000000000185
