Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/resolvers/webpack/index.js resolveSync 151 32 503
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/importType.js isScopedMain 63 7 3164 =======> 0.000000109904
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/importType.js isRelativeToParent 67 0 3168 =======> 0.000000117333
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/importType.js isIndex 72 0 3175 =======> 0.000000176568
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/importType.js isRelativeToSibling 76 0 3180 =======> 0.000001141093
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/importType.js isExternalPath 80 0 3184 =======> 0.000000484297
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/importType.js nan 93 22 3205 =======> 0.000000494633
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/importType.js isInternalPath 100 0 3216 =======> 0.000000308467
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/importType.js isExternalLookingName 108 0 3227 =======> 0.000003831019
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/importType.js typeTest 112 0 3232 =======> 0.000006432207
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/importType.js resolveImportType 126 15 3264 =======> 0.952402591705
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/docsUrl.js docsUrl 5 15 3338 =======> 0.003107582452
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-internal-modules.js noReachingInside 49 10 7242 =======> 0.242574006319
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-internal-modules.js nan 51 51 7253 =======> 0.038455832750
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-internal-modules.js nan 52 53 7261 =======> 0.043659694493
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-internal-modules.js normalizeSep 56 4 7263 =======> 0.011235090904
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-internal-modules.js toSteps 60 4 7271 =======> 0.016233297065
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-internal-modules.js nan 63 16 7279 =======> 0.000000163384
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-internal-modules.js nan 64 16 7282 =======> 0.000011417694
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-internal-modules.js reachingAllowed 73 4 7293 =======> 0.104765832424
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-internal-modules.js nan 74 31 7299 =======> 0.212116673589
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-internal-modules.js reachingForbidden 78 4 7303 =======> 0.103423967957
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-internal-modules.js nan 79 32 7307 =======> 0.197009980679
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-internal-modules.js isAllowViolation 82 4 7309 =======> 0.004233607091
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-internal-modules.js nan 85 41 7317 =======> 0.000107283660
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-internal-modules.js isForbidViolation 103 4 7342 =======> 0.000244996394
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-internal-modules.js checkImportForReaching 124 4 7365 =======> 0.054571580142
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-internal-modules.js nan 138 6 7385 =======> 0.246770396829
Total edge above 0.9 ===>  13


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-internal-modules.js isReachViolation 128 11 7375
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/importType.js baseModule 7 0 3065 =======> 0.003230767325
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/importType.js isInternalRegexMatch 16 0 3086 =======> 0.000044377201
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/importType.js isAbsolute 21 7 3097 =======> 0.002409254434
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/importType.js isBuiltIn 26 7 3102 =======> 0.001400679001
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/importType.js isExternalModule 33 7 3120 =======> 0.583141326904
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/importType.js isExternalModuleMain 40 7 3136 =======> 0.000340533705
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/importType.js isModule 48 0 3147 =======> 0.003379702801
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/importType.js isModuleMain 53 0 3152 =======> 0.000078568744
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/importType.js isScoped 58 7 3158 =======> 0.125553682446
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/importType.js isScopedMain 63 7 3164 =======> 0.000618293125
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/importType.js isRelativeToParent 67 0 3168 =======> 0.000002542068
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/importType.js isIndex 72 0 3175 =======> 0.000004079684
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/importType.js isRelativeToSibling 76 0 3180 =======> 0.000022443954
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/importType.js isExternalPath 80 0 3184 =======> 0.000011398655
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/importType.js nan 93 22 3205 =======> 0.000035325244
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/importType.js isInternalPath 100 0 3216 =======> 0.000007299261
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/importType.js isExternalLookingName 108 0 3227 =======> 0.000123634250
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/importType.js typeTest 112 0 3232 =======> 0.000168371727
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/importType.js resolveImportType 126 15 3264 =======> 0.715431869030
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/docsUrl.js docsUrl 5 15 3338 =======> 0.000217263951
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-internal-modules.js noReachingInside 49 10 7242 =======> 0.895759940147
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-internal-modules.js nan 51 51 7253 =======> 0.000232968974
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-internal-modules.js nan 52 53 7261 =======> 0.000367520144
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-internal-modules.js normalizeSep 56 4 7263 =======> 0.358135014772
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-internal-modules.js toSteps 60 4 7271 =======> 0.520652294159
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-internal-modules.js nan 63 16 7279 =======> 0.000063455474
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-internal-modules.js nan 64 16 7282 =======> 0.000155190442
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-internal-modules.js reachingAllowed 73 4 7293 =======> 0.517461240292
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-internal-modules.js nan 74 31 7299 =======> 0.918437719345
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-internal-modules.js reachingForbidden 78 4 7303 =======> 0.173828780651
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-internal-modules.js nan 79 32 7307 =======> 0.895544767380
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-internal-modules.js isAllowViolation 82 4 7309 =======> 0.975870847702
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-internal-modules.js nan 85 41 7317 =======> 0.062688000500
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-internal-modules.js isForbidViolation 103 4 7342 =======> 0.778536796570
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-internal-modules.js checkImportForReaching 124 4 7365 =======> 0.604759156704
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-internal-modules.js nan 138 6 7385 =======> 0.014431844465
Total edge above 0.9 ===>  13


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-mutable-exports.js checkDeclaration 46 8 7454
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/docsUrl.js docsUrl 5 15 3338 =======> 0.000000030499
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-mutable-exports.js nan 14 8 7410 =======> 0.048594251275
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-mutable-exports.js checkDeclaration 15 4 7412 =======> 0.377145797014
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-mutable-exports.js checkDeclarationsInScope 22 4 7424 =======> 0.952611923218
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-mutable-exports.js handleExportDefault 34 4 7440 =======> 0.022861473262
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-mutable-exports.js handleExportNamed 42 4 7449 =======> 0.010850664228
Total edge above 0.9 ===>  13


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-named-as-default.js has 31 10 7649
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/ExportMap.js nan 30 13 2207 =======> 0.001379306777
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/ExportMap.js nan 52 16 2223 =======> 0.000446340477
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/ExportMap.js nan 54 10 2229 =======> 0.001219533617
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/ExportMap.js nan 56 30 2233 =======> 0.000004983118
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/ExportMap.js nan 72 5 2243 =======> 0.025387199596
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/ExportMap.js nan 96 9 2266 =======> 0.232248783112
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/ExportMap.js nan 139 5 2320 =======> 0.321999520063
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/ExportMap.js nan 173 9 2354 =======> 0.002077049110
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/ExportMap.js nan 174 27 2358 =======> 0.000000254508
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/ExportMap.js nan 176 27 2364 =======> 0.000002187199
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/ExportMap.js nan 182 30 2371 =======> 0.000008070590
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/ExportMap.js nan 187 16 2377 =======> 0.000000016344
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/ExportMap.js nan 197 14 2382 =======> 0.925780296326
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/ExportMap.js nan 199 11 2390 =======> 0.000030026142
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/ExportMap.js captureDoc 211 0 2411 =======> 0.000040055289
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/ExportMap.js nan 215 13 2421 =======> 0.000002473068
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/ExportMap.js captureJsDoc 255 0 2452 =======> 0.010215489194
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/ExportMap.js nan 259 19 2456 =======> 0.003949730191
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/ExportMap.js captureTomDoc 275 0 2467 =======> 0.001852958929
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/ExportMap.js nan 299 16 2502 =======> 0.050684817135
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/ExportMap.js nan 306 16 2512 =======> 0.097838371992
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/ExportMap.js nan 362 18 2565 =======> 0.000723649689
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/ExportMap.js processDynamicImport 381 2 2586 =======> 0.000013312582
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/ExportMap.js nan 408 20 2617 =======> 0.000068353220
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/ExportMap.js nan 411 18 2620 =======> 0.000079921076
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/ExportMap.js nan 423 19 2640 =======> 0.000000059034
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/ExportMap.js nan 429 22 2644 =======> 0.001009932719
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/ExportMap.js nan 433 26 2654 =======> 0.001281253062
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/ExportMap.js remotePath 444 2 2662 =======> 0.000000029404
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/ExportMap.js resolveImport 448 2 2666 =======> 0.000000574391
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/ExportMap.js getNamespace 454 2 2676 =======> 0.000056754867
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/ExportMap.js nan 457 11 2684 =======> 0.000000229684
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/ExportMap.js addNamespace 462 2 2688 =======> 0.000005298155
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/ExportMap.js processSpecifier 471 2 2700 =======> 0.000000033657
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/ExportMap.js nan 483 13 2720 =======> 0.000000000191
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/ExportMap.js nan 501 57 2738 =======> 0.000000117389
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/ExportMap.js captureDependencyWithSpecifiers 504 2 2740 =======> 0.000001290110
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/ExportMap.js nan 511 25 2751 =======> 0.000104191669
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/ExportMap.js captureDependency 525 2 2760 =======> 0.000000083221
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/ExportMap.js readTsConfig 551 2 2791 =======> 0.000128223561
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/ExportMap.js nan 554 14 2803 =======> 0.000000137797
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/ExportMap.js isEsModuleInterop 575 2 2826 =======> 0.000013568208
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/ExportMap.js nan 588 19 2844 =======> 0.000072236842
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/ExportMap.js nan 611 35 2867 =======> 0.000112254434
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/ExportMap.js nan 638 47 2892 =======> 0.000023345345
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/ExportMap.js nan 641 16 2895 =======> 0.000000462364
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/ExportMap.js nan 649 27 2901 =======> 0.000000009379
