Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/format-filter.js createLogger 9 15 494
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 969 39 6907 =======> 0.000000000156
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 971 42 6914 =======> 0.161004275084
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 983 45 6928 =======> 0.000000000336
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 986 34 6934 =======> 0.000003580452
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 989 42 6941 =======> 0.071382924914
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 1001 51 6959 =======> 0.000000000324
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 1004 34 6964 =======> 0.000001996690
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 1007 42 6976 =======> 0.058150578290
Total edge above 0.9 ===>  6


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js isLevelEnabled 481 15 6308
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston.js nan 110 4 3438 =======> 0.000000038665
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston.js nan 110 33 3440 =======> 0.000000082297
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston.js nan 119 5 3449 =======> 0.000000016832
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston.js nan 122 5 3453 =======> 0.000000011917
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston.js nan 133 5 3457 =======> 0.000000024571
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston.js nan 143 24 3462 =======> 0.000000036352
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston.js nan 145 7 3466 =======> 0.000000029134
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston.js nan 148 7 3468 =======> 0.000000016617
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston.js nan 159 5 3471 =======> 0.000000037429
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 28 23 3513 =======> 0.288898497820
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 42 20 3524 =======> 0.000000184225
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 57 27 3531 =======> 0.001465608133
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 70 27 3540 =======> 0.000469090533
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 81 26 3547 =======> 0.000005639946
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 86 13 3557 =======> 0.000135413182
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 88 24 3561 =======> 0.000020444635
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 101 26 3566 =======> 0.000005629918
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 106 13 3572 =======> 0.000135206355
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 108 24 3575 =======> 0.000020443349
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 119 16 3578 =======> 0.000000027866
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 127 17 3584 =======> 0.000000109786
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 128 21 3588 =======> 0.000003756907
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 137 20 3592 =======> 0.000000053144
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js tryRead 149 18 3600 =======> 0.000017396125
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js inner 151 3 3605 =======> 0.000000166144
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 154 20 3613 =======> 0.000000009356
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 157 21 3616 =======> 0.000000051589
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 173 28 3627 =======> 0.000006571335
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 195 23 3663 =======> 0.000000072351
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 205 22 3671 =======> 0.000000218480
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 206 16 3674 =======> 0.000618142600
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 221 23 3707 =======> 0.000097026910
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 227 37 3730 =======> 0.000000719457
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 239 33 3734 =======> 0.000048245562
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 240 9 3737 =======> 0.000000364557
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 249 21 3754 =======> 0.000000011045
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 250 35 3757 =======> 0.000038201961
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 275 33 3777 =======> 0.000000440626
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 276 9 3779 =======> 0.000000302270
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 285 21 3788 =======> 0.000000011140
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 286 35 3790 =======> 0.000038205424
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/mocks/mock-transport.js createMockTransport 11 0 3914 =======> 0.000003659582
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 26 28 5681 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 27 28 5683 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 28 23 5686 =======> 0.000000000218
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 41 37 5708 =======> 0.000000000214
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 54 45 5722 =======> 0.000000000427
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 71 25 5741 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 72 20 5743 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 73 64 5745 =======> 0.000000000017
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 75 15 5750 =======> 0.031569644809
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 80 46 5755 =======> 0.000000000583
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 84 15 5769 =======> 0.002253032522
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 96 52 5786 =======> 0.000000000073
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 114 37 5806 =======> 0.000047408244
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 120 23 5810 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 121 57 5812 =======> 0.000000000080
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 131 37 5830 =======> 0.000047411726
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 137 63 5833 =======> 0.000000000361
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 151 70 5851 =======> 0.000000000244
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 174 22 5869 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 175 55 5871 =======> 0.000000001112
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 182 41 5881 =======> 0.000000001033
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 193 23 5893 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 194 58 5895 =======> 0.000000000064
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 203 25 5906 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 204 32 5908 =======> 0.000000001476
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 206 40 5913 =======> 0.619787096977
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 218 21 5929 =======> 0.000000000764
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 219 40 5932 =======> 0.127823442221
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 237 25 5954 =======> 0.000000001401
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js logLevelTransport 241 6 5959 =======> 0.000000051987
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 244 15 5964 =======> 0.000520907168
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 266 24 5990 =======> 0.000000001493
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js filterLevelTransport 277 6 6001 =======> 0.000000004377
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 280 15 6006 =======> 0.000528919802
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 303 33 6031 =======> 0.000000003967
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 306 11 6036 =======> 0.000291793171
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 320 29 6051 =======> 0.000000012491
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 320 48 6054 =======> 0.000000089674
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 341 35 6072 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 342 27 6074 =======> 0.000000065346
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 373 47 6141 =======> 0.000000072881
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 407 42 6199 =======> 0.000000065284
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 438 26 6255 =======> 0.000000009602
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 464 41 6292 =======> 0.000000009598
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 490 46 6325 =======> 0.000000011399
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 521 31 6360 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 522 60 6364 =======> 0.000000008503
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 525 15 6369 =======> 0.000015336518
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 529 15 6372 =======> 0.000015336473
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 533 15 6375 =======> 0.000015336487
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 542 25 6384 =======> 0.000002635461
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 543 31 6388 =======> 0.000000035543
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 552 26 6392 =======> 0.000024923080
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 559 19 6401 =======> 0.000000024120
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 562 16 6404 =======> 0.000000001293
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 568 25 6413 =======> 0.000135576629
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 576 15 6426 =======> 0.000000001293
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 582 24 6434 =======> 0.000135581533
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 591 22 6443 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 592 52 6447 =======> 0.000000000725
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 596 38 6456 =======> 0.001714592567
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 619 23 6469 =======> 0.000152064196
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 623 53 6480 =======> 0.000001673946
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 628 24 6489 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 629 76 6491 =======> 0.000000002557
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 630 40 6494 =======> 0.149281203747
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 641 17 6514 =======> 0.000000011063
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 650 80 6518 =======> 0.000000002764
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 651 40 6521 =======> 0.149655088782
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 661 33 6536 =======> 0.000000164001
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 665 17 6540 =======> 0.000000006412
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 673 58 6544 =======> 0.000000000304
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 674 40 6547 =======> 0.148206934333
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 685 17 6566 =======> 0.000000002702
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 696 47 6570 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 697 21 6572 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 698 58 6576 =======> 0.000000007947
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 702 44 6581 =======> 0.452679127455
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 711 62 6591 =======> 0.000000000510
