/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 721 31 10970 =======> 0.908652186394
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 778 29 10988 =======> 0.700724303722
Total edge above 0.9 ===>  9


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js shouldMatchTokens 218 4 10634
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js shouldMatchTokens 1 0 10478 =======> 0.998549044132
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js shouldBeToken 6 0 10490 =======> 0.998360574245
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 11 22 10497 =======> 0.103940390050
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js tokenize 16 2 10503 =======> 0.998847007751
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 35 55 10530 =======> 0.714318037033
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 41 35 10537 =======> 0.789984464645
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 49 37 10545 =======> 0.714317977428
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 56 37 10552 =======> 0.789984464645
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 73 46 10560 =======> 0.818720936775
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 89 41 10569 =======> 0.714317858219
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 105 43 10576 =======> 0.789984464645
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 125 53 10584 =======> 0.837430119514
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 147 67 10594 =======> 0.851045191288
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 169 67 10605 =======> 0.837429940701
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 189 60 10615 =======> 0.798637449741
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 209 32 10623 =======> 0.539734244347
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 214 28 10629 =======> 0.672450900078
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 229 37 10638 =======> 0.539734065533
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 234 56 10644 =======> 0.539734244347
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 250 38 10650 =======> 0.539734184742
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 255 41 10656 =======> 0.539734482765
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 260 54 10662 =======> 0.691418349743
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 274 50 10669 =======> 0.714317917824
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 288 63 10676 =======> 0.789984464645
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 295 67 10684 =======> 0.714318156242
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 301 75 10691 =======> 0.714318037033
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 307 43 10698 =======> 0.789984405041
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 314 55 10706 =======> 0.539734065533
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 319 71 10712 =======> 0.539734184742
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 324 70 10718 =======> 0.546439349651
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 329 72 10724 =======> 0.539734065533
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 334 72 10730 =======> 0.539733886719
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 347 45 10736 =======> 0.539734303951
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 351 41 10742 =======> 0.714317977428
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 364 47 10749 =======> 0.714317977428
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 377 63 10756 =======> 0.714318037033
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 392 95 10763 =======> 0.539734184742
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 405 29 10769 =======> 0.457923740149
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 418 48 10777 =======> 0.660583257675
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 424 70 10788 =======> 0.714317798615
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 430 81 10795 =======> 0.630226969719
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 436 65 10802 =======> 0.818720996380
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 444 76 10811 =======> 0.714317917824
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 450 96 10818 =======> 0.691418230534
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 456 63 10825 =======> 0.668185234070
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 462 62 10832 =======> 0.714318037033
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 468 82 10839 =======> 0.714317977428
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 474 26 10846 =======> 0.910961091518
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 492 27 10865 =======> 0.882777571678
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 502 37 10876 =======> 0.789984583855
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 509 33 10884 =======> 0.931232035160
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 609 40 10915 =======> 0.900519728661
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 631 72 10930 =======> 0.213140368462
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 635 76 10935 =======> 0.133522942662
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 639 33 10940 =======> 0.878901362419
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 667 40 10954 =======> 0.837430119514
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 690 50 10964 =======> 0.539734363556
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 721 31 10970 =======> 0.916054189205
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 778 29 10988 =======> 0.539734244347
Total edge above 0.9 ===>  9


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js shouldMatchTokens 262 4 10665
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js shouldMatchTokens 1 0 10478 =======> 0.995929419994
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js shouldBeToken 6 0 10490 =======> 0.998892724514
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 11 22 10497 =======> 0.283939838409
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js tokenize 16 2 10503 =======> 0.993849813938
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 35 55 10530 =======> 0.901906609535
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 41 35 10537 =======> 0.926442801952
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 49 37 10545 =======> 0.901906609535
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 56 37 10552 =======> 0.926442921162
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 73 46 10560 =======> 0.926952719688
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 89 41 10569 =======> 0.901906490326
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 105 43 10576 =======> 0.926442801952
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 125 53 10584 =======> 0.918441355228
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 147 67 10594 =======> 0.929783403873
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 169 67 10605 =======> 0.918441355228
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 189 60 10615 =======> 0.934855818748
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 209 32 10623 =======> 0.772204875946
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 214 28 10629 =======> 0.845938742161
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 229 37 10638 =======> 0.772204875946
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 234 56 10644 =======> 0.772204935551
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 250 38 10650 =======> 0.772204875946
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 255 41 10656 =======> 0.772204875946
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 260 54 10662 =======> 0.886635661125
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 274 50 10669 =======> 0.901906490326
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 288 63 10676 =======> 0.926442801952
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 295 67 10684 =======> 0.901906669140
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 301 75 10691 =======> 0.901906490326
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 307 43 10698 =======> 0.926442682743
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 314 55 10706 =======> 0.772204697132
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 319 71 10712 =======> 0.772204756737
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 324 70 10718 =======> 0.751949846745
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 329 72 10724 =======> 0.772204756737
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 334 72 10730 =======> 0.772204697132
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 347 45 10736 =======> 0.772204756737
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 351 41 10742 =======> 0.901906490326
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 364 47 10749 =======> 0.901906609535
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 377 63 10756 =======> 0.901906609535
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 392 95 10763 =======> 0.772204935551
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 405 29 10769 =======> 0.666259348392
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 418 48 10777 =======> 0.862478733063
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 424 70 10788 =======> 0.901906609535
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 430 81 10795 =======> 0.851220011711
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 436 65 10802 =======> 0.926952719688
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 444 76 10811 =======> 0.901906490326
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 450 96 10818 =======> 0.886635661125
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 456 63 10825 =======> 0.881167411804
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 462 62 10832 =======> 0.901906609535
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 468 82 10839 =======> 0.901906609535
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 474 26 10846 =======> 0.895814538002
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 492 27 10865 =======> 0.853464066982
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 502 37 10876 =======> 0.926442801952
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 509 33 10884 =======> 0.908091783524
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 609 40 10915 =======> 0.883356809616
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 631 72 10930 =======> 0.374254643917
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 635 76 10935 =======> 0.225544571877
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 639 33 10940 =======> 0.841966927052
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 667 40 10954 =======> 0.918441355228
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 690 50 10964 =======> 0.772204935551
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 721 31 10970 =======> 0.900249242783
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 778 29 10988 =======> 0.772204875946
Total edge above 0.9 ===>  9


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js tokenize 325 17 10720
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js shouldMatchTokens 1 0 10478 =======> 0.096879065037
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js shouldBeToken 6 0 10490 =======> 0.272884249687
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 11 22 10497 =======> 0.000003186359
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js tokenize 16 2 10503 =======> 0.995147287846
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 35 55 10530 =======> 0.000039642975
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 41 35 10537 =======> 0.000063932879
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 49 37 10545 =======> 0.000039642975
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 56 37 10552 =======> 0.000063933003
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 73 46 10560 =======> 0.000087477885
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 89 41 10569 =======> 0.000039642899
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 105 43 10576 =======> 0.000063932945
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 125 53 10584 =======> 0.000109869121
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 147 67 10594 =======> 0.000121132296
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 169 67 10605 =======> 0.000109869332
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 189 60 10615 =======> 0.000060562576
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 209 32 10623 =======> 0.000019597670
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 214 28 10629 =======> 0.000034514829
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 229 37 10638 =======> 0.000019597670
