Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/examples/express-session-parse/public/app.js nan 1 0 432
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 286 44 3845 =======> 0.039590980858
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 290 15 3852 =======> 0.001092881081
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 318 21 3884 =======> 0.000049319773
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 319 59 3886 =======> 0.000537080807
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 324 8 3893 =======> 0.028922155499
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 329 8 3897 =======> 0.049370031804
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 334 67 3900 =======> 0.000369284273
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 339 8 3906 =======> 0.054068252444
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 344 49 3911 =======> 0.039440676570
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 349 15 3918 =======> 0.000116141739
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 364 43 3937 =======> 0.741785883904
Total edge above 0.9 ===>  10


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js close 324 14 3894
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/constants.js nan 11 8 800 =======> 0.000000551972
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js push 15 0 1016 =======> 0.000026964672
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js parse 27 0 1025 =======> 0.859972536564
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js format 179 0 1207 =======> 0.001891390304
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 181 9 1216 =======> 0.000070690279
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 185 13 1229 =======> 0.000005127588
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 188 38 1237 =======> 0.000031180552
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 192 23 1248 =======> 0.000010393283
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 28 13 1765 =======> 0.709089338779
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 67 14 1784 =======> 0.019534837455
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 155 7 1846 =======> 0.472448796034
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 208 6 1890 =======> 0.417807251215
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 251 6 1909 =======> 0.395735353231
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 302 6 1928 =======> 0.945061326027
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 397 10 1962 =======> 0.000270085933
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 407 50 1970 =======> 0.000582600071
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 438 9 1997 =======> 0.000370050751
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 453 9 2009 =======> 0.000214396758
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 465 11 2013 =======> 0.000286262599
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 11 13 3528 =======> 0.042958609760
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 18 6 3538 =======> 0.000339153805
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 19 7 3540 =======> 0.000418540061
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 20 8 3543 =======> 0.000395725889
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 23 19 3546 =======> 0.000095748052
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 24 21 3548 =======> 0.000199148562
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 25 65 3551 =======> 0.391189187765
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 39 35 3573 =======> 0.022579863667
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 51 45 3581 =======> 0.046986382455
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 65 20 3591 =======> 0.000109946151
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 66 56 3593 =======> 0.262219786644
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 70 15 3605 =======> 0.784309566021
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 99 50 3642 =======> 0.000329115690
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 100 45 3644 =======> 0.065352156758
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 104 17 3652 =======> 0.307776451111
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 126 61 3672 =======> 0.100165300071
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 130 17 3682 =======> 0.767062723637
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 157 68 3704 =======> 0.100164897740
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 161 17 3713 =======> 0.767068147659
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 188 54 3735 =======> 0.108252272010
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 192 17 3744 =======> 0.767064034939
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 219 53 3768 =======> 0.108251444995
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 223 17 3777 =======> 0.767067432404
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 252 20 3800 =======> 0.000151699103
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 253 44 3802 =======> 0.272531777620
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 257 15 3810 =======> 0.000064399639
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 285 20 3843 =======> 0.000153364555
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 286 44 3845 =======> 0.183217152953
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 290 15 3852 =======> 0.000064398104
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 318 21 3884 =======> 0.000221339986
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 319 59 3886 =======> 0.003485134337
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 324 8 3893 =======> 0.270206570625
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 329 8 3897 =======> 0.419425576925
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 334 67 3900 =======> 0.002439465141
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 339 8 3906 =======> 0.449306309223
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 344 49 3911 =======> 0.212516203523
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 349 15 3918 =======> 0.000010035452
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 364 43 3937 =======> 0.838708937168
Total edge above 0.9 ===>  11


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js Sender 354 21 3924
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/constants.js nan 11 8 800 =======> 0.000003174865
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js push 15 0 1016 =======> 0.000126318017
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js parse 27 0 1025 =======> 0.998511731625
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js format 179 0 1207 =======> 0.036177620292
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 181 9 1216 =======> 0.000531863945
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 185 13 1229 =======> 0.000019586123
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 188 38 1237 =======> 0.000189371873
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 192 23 1248 =======> 0.000028257618
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 28 13 1765 =======> 0.934699177742
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 67 14 1784 =======> 0.052033688873
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 155 7 1846 =======> 0.193201139569
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 208 6 1890 =======> 0.210828378797
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 251 6 1909 =======> 0.219467222691
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 302 6 1928 =======> 0.765201032162
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 397 10 1962 =======> 0.000674334762
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 407 50 1970 =======> 0.001548743458
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 438 9 1997 =======> 0.000550174620
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 453 9 2009 =======> 0.000532751030
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 465 11 2013 =======> 0.002241905779
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 11 13 3528 =======> 0.483185410500
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 18 6 3538 =======> 0.000414280541
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 19 7 3540 =======> 0.000742059725
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 20 8 3543 =======> 0.000413573289
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 23 19 3546 =======> 0.000062232306
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 24 21 3548 =======> 0.000155396105
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 25 65 3551 =======> 0.174683839083
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 39 35 3573 =======> 0.025877064094
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 51 45 3581 =======> 0.069622501731
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 65 20 3591 =======> 0.000075709358
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 66 56 3593 =======> 0.666572511196
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 70 15 3605 =======> 0.458348542452
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 99 50 3642 =======> 0.000294257188
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 100 45 3644 =======> 0.403575718403
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 104 17 3652 =======> 0.200138285756
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 126 61 3672 =======> 0.496781229973
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 130 17 3682 =======> 0.451177835464
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 157 68 3704 =======> 0.496781408787
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 161 17 3713 =======> 0.451180905104
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 188 54 3735 =======> 0.536586999893
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 192 17 3744 =======> 0.451177299023
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 219 53 3768 =======> 0.536587953568
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 223 17 3777 =======> 0.451178580523
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 252 20 3800 =======> 0.000115094590
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 253 44 3802 =======> 0.583547592163
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 257 15 3810 =======> 0.000499896356
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 285 20 3843 =======> 0.000117102783
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 286 44 3845 =======> 0.535704731941
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 290 15 3852 =======> 0.000499890884
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 318 21 3884 =======> 0.000179642695
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 319 59 3886 =======> 0.004098763224
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 324 8 3893 =======> 0.089301504195
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 329 8 3897 =======> 0.110022634268
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 334 67 3900 =======> 0.002988476772
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 339 8 3906 =======> 0.137909471989
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 344 49 3911 =======> 0.533285260201
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 349 15 3918 =======> 0.000046756639
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/sender.test.js nan 364 43 3937 =======> 0.093238219619
Total edge above 0.9 ===>  11


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/validation.test.js isValidUTF8 10 25 4060
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js isValidStatusCode 35 0 2120 =======> 0.129853606224
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js _isValidUTF8 55 0 2124 =======> 0.973969221115
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js nan 117 31 2151 =======> 0.969052195549
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js nan 124 33 2164 =======> 0.958602547646
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/validation.test.js nan 7 22 4052 =======> 0.000000057196
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/validation.test.js nan 8 26 4054 =======> 0.000000060640
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/validation.test.js nan 9 50 4057 =======> 0.000000910044
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/validation.test.js nan 13 47 4066 =======> 0.000007368853
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/validation.test.js nan 22 69 4080 =======> 0.000017065240
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/validation.test.js nan 30 62 4094 =======> 0.000003482806
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/validation.test.js nan 41 61 4104 =======> 0.000002730371
Total edge above 0.9 ===>  11


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/validation.test.js isValidUTF8 17 8 4076
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js isValidStatusCode 35 0 2120 =======> 0.140072047710
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js _isValidUTF8 55 0 2124 =======> 0.975981533527
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js nan 117 31 2151 =======> 0.971353054047
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js nan 124 33 2164 =======> 0.961649596691
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/validation.test.js nan 7 22 4052 =======> 0.000000056330
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/validation.test.js nan 8 26 4054 =======> 0.000000060109
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/validation.test.js nan 9 50 4057 =======> 0.000000883475
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/validation.test.js nan 13 47 4066 =======> 0.000007140791
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/validation.test.js nan 22 69 4080 =======> 0.000016123320
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/validation.test.js nan 30 62 4094 =======> 0.000003381125
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/validation.test.js nan 41 61 4104 =======> 0.000002657877
Total edge above 0.9 ===>  11


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/validation.test.js isValidUTF8 32 8 4096
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js isValidStatusCode 35 0 2120 =======> 0.133459404111
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js _isValidUTF8 55 0 2124 =======> 0.975738465786
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js nan 117 31 2151 =======> 0.970936179161
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js nan 124 33 2164 =======> 0.961245059967
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/validation.test.js nan 7 22 4052 =======> 0.000000073687
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/validation.test.js nan 8 26 4054 =======> 0.000000078898
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/validation.test.js nan 9 50 4057 =======> 0.000001173793
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/validation.test.js nan 13 47 4066 =======> 0.000009429562
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/validation.test.js nan 22 69 4080 =======> 0.000022541748
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/validation.test.js nan 30 62 4094 =======> 0.000004492194
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/validation.test.js nan 41 61 4104 =======> 0.000003535267
Total edge above 0.9 ===>  11


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/validation.test.js isValidUTF8 36 8 4100
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js isValidStatusCode 35 0 2120 =======> 0.139664858580
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js _isValidUTF8 55 0 2124 =======> 0.975856304169
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js nan 117 31 2151 =======> 0.971193730831
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js nan 124 33 2164 =======> 0.961438298225
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/validation.test.js nan 7 22 4052 =======> 0.000000056003
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/validation.test.js nan 8 26 4054 =======> 0.000000059676
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/validation.test.js nan 9 50 4057 =======> 0.000000880891
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/validation.test.js nan 13 47 4066 =======> 0.000007126925
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/validation.test.js nan 22 69 4080 =======> 0.000016138258
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/validation.test.js nan 30 62 4094 =======> 0.000003371237
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/validation.test.js nan 41 61 4104 =======> 0.000002646485
Total edge above 0.9 ===>  12


RANK 1 number of edge 12 ===>  1.0909090909090908


