/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 130 72 2410 =======> 0.000000056455
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 131 51 2413 =======> 0.000026254434
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 132 70 2416 =======> 0.009925227612
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 133 39 2418 =======> 0.960738897324
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 142 71 2426 =======> 0.000000049187
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 143 38 2429 =======> 0.000021998841
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 144 70 2432 =======> 0.009912036359
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 145 39 2434 =======> 0.960738539696
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 155 43 2441 =======> 0.000000000666
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 156 49 2443 =======> 0.000000040168
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 157 34 2446 =======> 0.000031427255
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 158 79 2450 =======> 0.034043036401
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 159 39 2452 =======> 0.980434775352
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 168 46 2458 =======> 0.000000056541
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 169 48 2461 =======> 0.000041947849
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 170 79 2465 =======> 0.034357082099
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 171 39 2467 =======> 0.980435252190
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 180 72 2473 =======> 0.000000056457
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 181 51 2476 =======> 0.000032252716
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 182 79 2480 =======> 0.019297765568
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 183 39 2482 =======> 0.968527793884
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 192 71 2489 =======> 0.000000049187
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 193 38 2492 =======> 0.000026980595
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 194 79 2496 =======> 0.014734379016
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 195 39 2498 =======> 0.960800647736
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/test-utils.js asyncCheck 12 0 5122 =======> 0.999711334705
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/test-utils.js expectEqualError 28 0 5132 =======> 0.000150896682
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/test-utils.js base64UrlEncode 44 0 5153 =======> 0.000001327387
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/test-utils.js verifyJWTHelper 59 0 5166 =======> 0.995863914490
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/test-utils.js nan 70 53 5189 =======> 0.000223577241
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/test-utils.js signJWTHelper 96 0 5201 =======> 0.360651612282
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/test-utils.js nan 107 49 5216 =======> 0.000090799709
Total edge above 0.9 ===>  12


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js signWithIssuer 157 8 2444
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js signWithIssuer 8 0 2253 =======> 0.927981734276
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 16 19 2268 =======> 0.000000135666
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 17 52 2270 =======> 0.000064174033
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 34 14 2284 =======> 0.007624482270
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 35 65 2292 =======> 0.719751954079
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 36 35 2296 =======> 0.471767842770
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 37 37 2300 =======> 0.000006416388
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 46 49 2312 =======> 0.007019847631
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 47 85 2316 =======> 0.007187616080
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 48 35 2318 =======> 0.000003369588
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 55 48 2324 =======> 0.057015895844
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 56 42 2328 =======> 0.957651436329
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 57 35 2330 =======> 0.000007247080
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 67 45 2336 =======> 0.042911488563
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 68 48 2338 =======> 0.973383903503
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 69 35 2340 =======> 0.000007543441
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 79 45 2346 =======> 0.069543406367
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 80 60 2350 =======> 0.968633472919
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 81 35 2352 =======> 0.000007051638
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 92 49 2358 =======> 0.000002935336
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 93 73 2360 =======> 0.103657215834
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 94 46 2363 =======> 0.871636331081
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 95 55 2369 =======> 0.000832113146
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 96 37 2373 =======> 0.000001341483
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 105 44 2380 =======> 0.000029490420
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 106 49 2382 =======> 0.058108646423
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 107 34 2385 =======> 0.916721820831
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 108 70 2388 =======> 0.000371309696
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 109 39 2390 =======> 0.000000750234
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 118 46 2396 =======> 0.118409924209
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 119 48 2399 =======> 0.799881637096
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 120 70 2402 =======> 0.000388111803
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 121 39 2404 =======> 0.000001335169
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 130 72 2410 =======> 0.118330687284
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 131 51 2413 =======> 0.813537836075
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 132 70 2416 =======> 0.001024077181
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 133 39 2418 =======> 0.000002905677
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 142 71 2426 =======> 0.110786832869
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 143 38 2429 =======> 0.883999884129
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 144 70 2432 =======> 0.001025643200
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 145 39 2434 =======> 0.000002905655
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 155 43 2441 =======> 0.000029597963
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 156 49 2443 =======> 0.102274864912
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 157 34 2446 =======> 0.907236993313
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 158 79 2450 =======> 0.000181187308
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 159 39 2452 =======> 0.000001329440
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 168 46 2458 =======> 0.118405833840
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 169 48 2461 =======> 0.750138521194
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 170 79 2465 =======> 0.000176794521
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 171 39 2467 =======> 0.000001329491
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 180 72 2473 =======> 0.118336878717
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 181 51 2476 =======> 0.762540698051
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 182 79 2480 =======> 0.000399646786
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 183 39 2482 =======> 0.000001817473
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 192 71 2489 =======> 0.110792793334
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 193 38 2492 =======> 0.853750228882
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 194 79 2496 =======> 0.000441316428
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 195 39 2498 =======> 0.000002891664
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/test-utils.js asyncCheck 12 0 5122 =======> 0.891072571278
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/test-utils.js expectEqualError 28 0 5132 =======> 0.000000000970
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/test-utils.js base64UrlEncode 44 0 5153 =======> 0.000000000034
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/test-utils.js verifyJWTHelper 59 0 5166 =======> 0.899761795998
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/test-utils.js nan 70 53 5189 =======> 0.000000002252
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/test-utils.js signJWTHelper 96 0 5201 =======> 0.001708721276
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/test-utils.js nan 107 49 5216 =======> 0.000000000925
Total edge above 0.9 ===>  13


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js asyncCheck 183 12 2481
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js signWithIssuer 8 0 2253 =======> 0.020621528849
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 16 19 2268 =======> 0.000000000153
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 17 52 2270 =======> 0.000000003667
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 34 14 2284 =======> 0.000004186859
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 35 65 2292 =======> 0.000017361950
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 36 35 2296 =======> 0.008952124044
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 37 37 2300 =======> 0.975239217281
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 46 49 2312 =======> 0.000000194653
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 47 85 2316 =======> 0.010299241170
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 48 35 2318 =======> 0.976040542126
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 55 48 2324 =======> 0.000000091626
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 56 42 2328 =======> 0.000153005822
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 57 35 2330 =======> 0.974451005459
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 67 45 2336 =======> 0.000000053987
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 68 48 2338 =======> 0.000040916384
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 69 35 2340 =======> 0.974166154861
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 79 45 2346 =======> 0.000000104622
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 80 60 2350 =======> 0.000218098721
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 81 35 2352 =======> 0.974615693092
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 92 49 2358 =======> 0.000000000286
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 93 73 2360 =======> 0.000000174052
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 94 46 2363 =======> 0.000199853719
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 95 55 2369 =======> 0.135307222605
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 96 37 2373 =======> 0.904942810535
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 105 44 2380 =======> 0.000000001230
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 106 49 2382 =======> 0.000000081884
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 107 34 2385 =======> 0.000058104903
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 108 70 2388 =======> 0.161931172013
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 109 39 2390 =======> 0.842455565929
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 118 46 2396 =======> 0.000000207826
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 119 48 2399 =======> 0.000230261358
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 120 70 2402 =======> 0.131516173482
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 121 39 2404 =======> 0.904550254345
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 130 72 2410 =======> 0.000000207356
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 131 51 2413 =======> 0.000179000141
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 132 70 2416 =======> 0.056629583240
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 133 39 2418 =======> 0.976099848747
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 142 71 2426 =======> 0.000000169312
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-iss.test.js nan 143 38 2429 =======> 0.000149989355
