/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 260 91 16926 =======> 0.000000001737
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 261 25 16929 =======> 0.000002379146
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 278 51 16944 =======> 0.000002662476
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 282 52 16948 =======> 0.000010814352
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 291 122 16954 =======> 0.000000001737
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 292 25 16957 =======> 0.000002379143
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 306 51 16970 =======> 0.000002662469
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 310 52 16973 =======> 0.000010814352
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 319 47 16979 =======> 0.000000001670
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 320 25 16982 =======> 0.000001197118
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 330 51 16990 =======> 0.000005348128
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 339 76 16997 =======> 0.000000001708
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 340 25 17000 =======> 0.000001646555
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 353 51 17011 =======> 0.000005773599
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 362 56 17017 =======> 0.000000001687
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 363 25 17020 =======> 0.000001271183
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 373 51 17032 =======> 0.000008878591
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 382 59 17038 =======> 0.000000001665
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 383 25 17041 =======> 0.000001820867
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 391 51 17050 =======> 0.000080160666
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 398 52 17058 =======> 0.000009173967
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 407 63 17064 =======> 0.000000001725
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 408 25 17067 =======> 0.000001836547
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 416 27 17076 =======> 0.000028274981
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 422 51 17081 =======> 0.000050667230
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 434 41 17089 =======> 0.000000001722
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 435 25 17092 =======> 0.000001322131
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 443 27 17101 =======> 0.000031171694
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 449 51 17106 =======> 0.000013641579
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 460 64 17115 =======> 0.000000001657
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 461 25 17118 =======> 0.000000781762
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 473 30 17127 =======> 0.000000389706
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 474 21 17129 =======> 0.000002365169
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 480 51 17134 =======> 0.000001100911
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 486 52 17141 =======> 0.000003386059
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 494 92 17146 =======> 0.000000001637
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 495 25 17149 =======> 0.000000557913
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 503 30 17156 =======> 0.000000331752
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 504 21 17158 =======> 0.000000919687
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 510 51 17163 =======> 0.000001310186
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 515 52 17167 =======> 0.000003253660
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 523 93 17172 =======> 0.000000001641
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 524 25 17175 =======> 0.000000551134
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 532 30 17182 =======> 0.000000331485
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 533 21 17184 =======> 0.000000919936
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 539 51 17189 =======> 0.000001312294
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 544 52 17193 =======> 0.000003290729
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 551 100 17198 =======> 0.000000001683
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 552 25 17201 =======> 0.000001081142
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 561 30 17209 =======> 0.000000694215
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 562 21 17211 =======> 0.000000546607
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 568 51 17216 =======> 0.000041136653
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 580 82 17223 =======> 0.000000001629
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 581 25 17226 =======> 0.000000822080
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 589 30 17233 =======> 0.000000751079
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 590 21 17235 =======> 0.000000898374
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 596 51 17240 =======> 0.000044013312
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 604 52 17246 =======> 0.000003227410
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 612 90 17251 =======> 0.000000001638
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 613 25 17254 =======> 0.000000681050
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 621 51 17261 =======> 0.000000968433
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 623 21 17264 =======> 0.000007755213
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 633 107 17272 =======> 0.000000001635
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 634 25 17275 =======> 0.000000955532
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 642 51 17282 =======> 0.000017328852
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 651 21 17294 =======> 0.000008410495
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 661 28 17301 =======> 0.000000001688
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 662 25 17304 =======> 0.000001249746
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 670 51 17313 =======> 0.000009926211
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 680 19 17319 =======> 0.000000000062
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 681 30 17321 =======> 0.000000001212
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 682 25 17324 =======> 0.000001359098
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 689 51 17335 =======> 0.000018974773
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 693 50 17339 =======> 0.000025328734
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 697 52 17343 =======> 0.000006246612
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 710 68 17360 =======> 0.000000001268
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 711 25 17363 =======> 0.000002425052
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 720 51 17374 =======> 0.000052270309
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 737 88 17388 =======> 0.000000001259
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 738 25 17391 =======> 0.000002679323
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 752 43 17404 =======> 0.000008327793
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 756 51 17407 =======> 0.000019357389
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 767 54 17416 =======> 0.000000109928
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 778 58 17425 =======> 0.000000641579
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 790 55 17434 =======> 0.000000001184
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 791 25 17437 =======> 0.000000934375
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 797 51 17443 =======> 0.000019804147
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 801 29 17447 =======> 0.000001642901
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 802 21 17449 =======> 0.000001213154
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 808 50 17454 =======> 0.000050166633
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 813 52 17458 =======> 0.000003149206
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 821 36 17463 =======> 0.000000001217
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 822 25 17466 =======> 0.000001418113
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 829 51 17475 =======> 0.000019416848
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 833 52 17478 =======> 0.000009206781
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 843 22 17484 =======> 0.000000000029
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 844 33 17486 =======> 0.000000380281
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 864 27 17514 =======> 0.000000000030
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 865 36 17516 =======> 0.000000422339
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 879 23 17528 =======> 0.000000000047
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 880 30 17530 =======> 0.000000001249
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 881 25 17533 =======> 0.000000721504
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 890 51 17542 =======> 0.000001223782
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 896 21 17558 =======> 0.000000479243
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 899 52 17561 =======> 0.000005214235
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 912 42 17579 =======> 0.000000001334
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 913 25 17582 =======> 0.000002126201
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 925 51 17595 =======> 0.000011095092
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 934 67 17601 =======> 0.000000001299
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 935 25 17604 =======> 0.000001276679
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 946 51 17616 =======> 0.000006985833
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 960 43 17636 =======> 0.000000001328
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 961 25 17639 =======> 0.000001527404
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 972 51 17649 =======> 0.000071737224
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 978 29 17655 =======> 0.000000773616
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 979 21 17657 =======> 0.000005943253
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 985 52 17662 =======> 0.000001778252
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 992 132 17666 =======> 0.000000001331
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 993 25 17669 =======> 0.000002380321
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 1008 51 17682 =======> 0.000002658683
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 1012 52 17685 =======> 0.000009854141
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 1021 113 17691 =======> 0.000000001331
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 1022 25 17694 =======> 0.000002372021
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 1037 51 17707 =======> 0.000002659469
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 1041 52 17710 =======> 0.000010805279
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 1049 67 17716 =======> 0.000000001328
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 1050 25 17719 =======> 0.000001472595
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 1061 51 17729 =======> 0.000071772534
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 1067 29 17734 =======> 0.000000699730
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 1068 21 17736 =======> 0.000003659080
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 1074 52 17741 =======> 0.000001271126
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 1081 65 17745 =======> 0.000000001339
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 1082 25 17748 =======> 0.000001583866
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 1093 29 17759 =======> 0.000000665639
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 1094 21 17761 =======> 0.000003159136
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 1100 50 17766 =======> 0.000025606822
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 1109 59 17771 =======> 0.000000001321
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 1110 25 17774 =======> 0.000000903843
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 1122 52 17790 =======> 0.000000645875
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 1125 53 17793 =======> 0.000004239539
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 1134 30 17803 =======> 0.000000000401
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/modal.spec.js nan 1135 32 17805 =======> 0.000000782076
