/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1575 95 6046 =======> 0.000403014885
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1599 69 6057 =======> 0.986959040165
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1607 176 6064 =======> 0.998982250690
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1611 13 6069 =======> 0.000001077555
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1612 60 6071 =======> 0.000050473504
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1613 95 6074 =======> 0.001018913346
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1624 13 6083 =======> 0.000000914833
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1625 60 6085 =======> 0.000045402026
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1626 95 6088 =======> 0.000403011421
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1650 69 6099 =======> 0.986959040165
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1658 131 6106 =======> 0.997622191906
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1662 13 6111 =======> 0.000001073145
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1663 60 6113 =======> 0.000050473504
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1664 95 6116 =======> 0.001018926967
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1675 13 6123 =======> 0.000000910877
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1676 60 6125 =======> 0.000044942091
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1677 95 6128 =======> 0.000621468935
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1702 69 6141 =======> 0.976729631424
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1709 92 6148 =======> 0.995302319527
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1712 13 6152 =======> 0.000001064207
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1713 60 6154 =======> 0.000020085665
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1714 107 6157 =======> 0.000321106374
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1738 70 6175 =======> 0.974876999855
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1745 95 6180 =======> 0.990449607372
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1748 13 6184 =======> 0.000001064546
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1749 60 6186 =======> 0.000024257130
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1750 109 6190 =======> 0.001048435806
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1774 48 6204 =======> 0.993239879608
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1780 92 6209 =======> 0.990436732769
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1783 13 6213 =======> 0.000001064548
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1784 60 6215 =======> 0.000024256920
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1785 109 6218 =======> 0.001048426842
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1806 62 6229 =======> 0.993242561817
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1812 46 6234 =======> 0.997709155083
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1824 13 6245 =======> 0.000001099152
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1825 60 6247 =======> 0.000057407520
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1829 37 6253 =======> 0.000027646200
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1830 62 6256 =======> 0.000921728672
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1852 17 6268 =======> 0.985846340656
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1859 40 6275 =======> 0.862637698650
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1889 23 6295 =======> 0.825533866882
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1905 40 6307 =======> 0.825567364693
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1924 37 6321 =======> 0.825556457043
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1940 24 6331 =======> 0.825525641441
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1961 55 6344 =======> 0.832565784454
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1976 44 6354 =======> 0.825525522232
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1994 53 6365 =======> 0.860985040665
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2011 52 6376 =======> 0.825516879559
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2028 52 6387 =======> 0.825516641140
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2045 49 6398 =======> 0.825533986092
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2061 49 6409 =======> 0.908568143845
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2078 79 6422 =======> 0.825517058372
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2095 78 6433 =======> 0.825516819954
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2112 43 6444 =======> 0.825533986092
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2129 42 6455 =======> 0.825537502766
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2150 56 6467 =======> 0.983517527580
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2170 40 6479 =======> 0.825156986713
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2185 53 6490 =======> 0.984007835388
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2204 44 6503 =======> 0.828039348125
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2236 70 6520 =======> 0.823370575905
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2250 26 6534 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2264 43 6543 =======> 0.828652799129
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2303 92 6566 =======> 0.825535833836
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2320 101 6577 =======> 0.825535774231
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2337 52 6588 =======> 0.861033201218
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2355 57 6600 =======> 0.825534582138
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2373 74 6612 =======> 0.861033856869
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2385 30 6621 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2393 80 6626 =======> 0.825535178185
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2405 30 6635 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2413 75 6642 =======> 0.822904109955
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2428 95 6653 =======> 0.825536072254
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2443 95 6664 =======> 0.825535833836
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2458 57 6675 =======> 0.825359582901
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2470 62 6684 =======> 0.825359404087
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2482 62 6693 =======> 0.825545489788
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2494 63 6703 =======> 0.825545489788
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2506 67 6713 =======> 0.825545251369
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2518 68 6723 =======> 0.861039698124
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2530 80 6733 =======> 0.825549304485
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2546 70 6745 =======> 0.825530886650
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2561 70 6756 =======> 0.825531125069
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2575 82 6766 =======> 0.861029744148
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2590 79 6776 =======> 0.826558887959
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2612 54 6792 =======> 0.862138986588
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2635 94 6808 =======> 0.826559960842
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2658 78 6824 =======> 0.826558172703
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2676 27 6838 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2687 94 6849 =======> 0.826559841633
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2710 78 6865 =======> 0.826556742191
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2727 27 6879 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2738 60 6887 =======> 0.831350862980
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2755 51 6900 =======> 0.826210498810
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2778 50 6915 =======> 0.826211035252
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2802 49 6929 =======> 0.823542416096
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2817 59 6939 =======> 0.697089970112
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2844 37 6956 =======> 0.998336911201
Total edge above 0.9 ===>  16


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js getHooks 1427 10 5929
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 26 33 4740 =======> 0.000004914043
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js testHtmlPlugin 28 0 4745 =======> 0.000132969260
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 30 25 4754 =======> 0.000827094191
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 46 67 4798 =======> 0.000000330633
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js getChunksInfoFromStats 78 0 4863 =======> 0.048246473074
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 91 30 4883 =======> 0.000000000056
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 92 13 4886 =======> 0.000000001207
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 96 69 4889 =======> 0.000000000088
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 108 52 4903 =======> 0.000000000088
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 120 86 4912 =======> 0.000000000017
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 132 71 4921 =======> 0.000000000087
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 147 64 4934 =======> 0.000000000087
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 165 42 4948 =======> 0.000000005210
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 186 50 4963 =======> 0.000000000089
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 209 37 4981 =======> 0.000000000145
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 227 58 4993 =======> 0.000000000087
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 245 65 5005 =======> 0.000000000087
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 256 18 5014 =======> 0.000124776328
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 262 44 5020 =======> 0.000000000087
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 279 42 5031 =======> 0.000000000091
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 295 63 5042 =======> 0.000000000087
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 313 76 5055 =======> 0.000000000087
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 331 76 5068 =======> 0.000000000145
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 349 70 5081 =======> 0.000000000087
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 368 70 5095 =======> 0.000000000087
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 387 70 5110 =======> 0.000000000171
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 408 40 5123 =======> 0.000000000145
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 426 62 5136 =======> 0.000000000087
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 435 25 5146 =======> 0.000000066655
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 443 31 5152 =======> 0.000000000091
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 456 43 5162 =======> 0.000000000088
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 468 66 5171 =======> 0.000000000088
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 481 46 5181 =======> 0.000000000088
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 493 46 5191 =======> 0.000000000088
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 505 48 5201 =======> 0.000000000089
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 525 65 5217 =======> 0.000000000089
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 545 101 5232 =======> 0.000000000089
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 566 64 5247 =======> 0.000000000230
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 590 64 5265 =======> 0.000000000089
