/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 123 28 3366 =======> 0.987930297852
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 124 10 3369 =======> 0.872516930103
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 132 30 3376 =======> 0.920334696770
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 133 10 3379 =======> 0.864534199238
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 136 19 3384 =======> 0.440298765898
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-form-data-error.js nan 9 14 5776 =======> 0.003253946314
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-form-data-error.js nan 10 14 5780 =======> 0.026024861261
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-form-data-error.js nan 15 32 5784 =======> 0.005449690856
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-form-data-error.js nan 16 12 5787 =======> 0.104764759541
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-form-data-error.js nan 22 22 5800 =======> 0.040121592581
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-form-data-error.js nan 24 15 5808 =======> 0.010633837432
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-form-data-error.js nan 30 62 5814 =======> 0.005738720763
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-form-data-error.js nan 38 18 5820 =======> 0.285523682833
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-form-data-error.js nan 39 19 5823 =======> 0.173449650407
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-form-data-error.js nan 42 18 5826 =======> 0.221532076597
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-form-data-error.js nan 48 26 5831 =======> 0.177267625928
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-form-data-error.js nan 54 7 5839 =======> 0.025769667700
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-form-data-error.js nan 62 20 5847 =======> 0.008749729954
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-form-data-error.js nan 68 45 5850 =======> 0.003491937649
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-form-data-error.js nan 69 11 5853 =======> 0.011036654934
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-form-data-error.js nan 81 16 5862 =======> 0.003664463991
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-form-data-error.js nan 82 10 5865 =======> 0.009200085886
Total edge above 0.9 ===>  12


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-hawk.js request 50 2 6970
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js initParams 24 0 13 =======> 0.036106918007
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js request 42 0 33 =======> 0.998815894127
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js verbFunc 56 0 50 =======> 0.001653898042
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 58 9 57 =======> 0.003826539032
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 75 14 77 =======> 0.129282116890
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 79 17 82 =======> 0.022636795416
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js wrapRequestMethod 83 0 87 =======> 0.002207594691
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 84 9 91 =======> 0.000965779298
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 104 19 107 =======> 0.983019649982
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 117 16 121 =======> 0.000738227624
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 127 18 126 =======> 0.004320068751
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 149 7 144 =======> 0.000058522357
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 152 7 148 =======> 0.000055378707
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/hawk.js randomString 5 0 654 =======> 0.000023585479
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/hawk.js calculatePayloadHash 12 0 677 =======> 0.000010306552
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/hawk.js nan 21 23 703 =======> 0.000163269520
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/hawk.js nan 46 17 734 =======> 0.000054138043
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-hawk.js nan 9 31 6914 =======> 0.425240188837
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-hawk.js nan 16 14 6925 =======> 0.005955623463
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-hawk.js nan 17 19 6929 =======> 0.428935885429
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-hawk.js nan 29 17 6942 =======> 0.008252828382
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-hawk.js nan 32 5 6947 =======> 0.943362772465
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-hawk.js nan 40 18 6957 =======> 0.010532922111
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-hawk.js nan 41 99 6963 =======> 0.956898093224
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-hawk.js nan 49 17 6969 =======> 0.008081645705
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-hawk.js nan 52 5 6974 =======> 0.954371631145
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-hawk.js nan 60 17 6980 =======> 0.008268602192
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-hawk.js nan 63 5 6985 =======> 0.943598091602
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-hawk.js nan 71 21 6991 =======> 0.008273381740
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-hawk.js nan 74 5 6996 =======> 0.943587183952
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-hawk.js nan 82 27 7002 =======> 0.008224276826
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-hawk.js nan 85 5 7006 =======> 0.944522857666
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-hawk.js nan 93 30 7012 =======> 0.008028090000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-hawk.js nan 98 5 7017 =======> 0.954100489616
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-hawk.js nan 106 31 7023 =======> 0.008234843612
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-hawk.js nan 111 5 7028 =======> 0.943582952023
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-hawk.js nan 119 32 7034 =======> 0.008237083443
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-hawk.js nan 124 5 7039 =======> 0.943618297577
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-hawk.js nan 132 32 7045 =======> 0.008238025941
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-hawk.js nan 137 5 7050 =======> 0.943620204926
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-hawk.js nan 145 16 7056 =======> 0.011065457948
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-hawk.js nan 146 15 7059 =======> 0.767505705357
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-hawk.js authenticate 151 0 7061 =======> 0.235178813338
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-hawk.js nan 159 60 7077 =======> 0.001304872567
Total edge above 0.9 ===>  12


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-hawk.js request 94 2 7013
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js initParams 24 0 13 =======> 0.034250799567
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js request 42 0 33 =======> 0.998747229576
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js verbFunc 56 0 50 =======> 0.001589172054
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 58 9 57 =======> 0.003631363390
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 75 14 77 =======> 0.123059965670
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 79 17 82 =======> 0.021491834894
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js wrapRequestMethod 83 0 87 =======> 0.002101129387
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 84 9 91 =======> 0.000926296576
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 104 19 107 =======> 0.981988012791
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 117 16 121 =======> 0.000701683748
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 127 18 126 =======> 0.004097677302
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 149 7 144 =======> 0.000056390869
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 152 7 148 =======> 0.000053361866
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/hawk.js randomString 5 0 654 =======> 0.000023143692
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/hawk.js calculatePayloadHash 12 0 677 =======> 0.000009975814
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/hawk.js nan 21 23 703 =======> 0.000156589929
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/hawk.js nan 46 17 734 =======> 0.000051922896
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-hawk.js nan 9 31 6914 =======> 0.406310379505
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-hawk.js nan 16 14 6925 =======> 0.005731621291
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-hawk.js nan 17 19 6929 =======> 0.411444604397
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-hawk.js nan 29 17 6942 =======> 0.008003319614
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-hawk.js nan 32 5 6947 =======> 0.941903829575
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-hawk.js nan 40 18 6957 =======> 0.010170727968
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-hawk.js nan 41 99 6963 =======> 0.955771565437
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-hawk.js nan 49 17 6969 =======> 0.007837261073
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-hawk.js nan 52 5 6974 =======> 0.953182220459
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-hawk.js nan 60 17 6980 =======> 0.008018617518
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-hawk.js nan 63 5 6985 =======> 0.942144930363
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-hawk.js nan 71 21 6991 =======> 0.008023249917
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-hawk.js nan 74 5 6996 =======> 0.942133605480
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-hawk.js nan 82 27 7002 =======> 0.007975625806
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-hawk.js nan 85 5 7006 =======> 0.943091988564
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-hawk.js nan 93 30 7012 =======> 0.007785324007
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-hawk.js nan 98 5 7017 =======> 0.952904403210
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-hawk.js nan 106 31 7023 =======> 0.007985871285
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-hawk.js nan 111 5 7028 =======> 0.942129373550
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-hawk.js nan 119 32 7034 =======> 0.007988032885
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-hawk.js nan 124 5 7039 =======> 0.942165553570
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-hawk.js nan 132 32 7045 =======> 0.007988962345
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-hawk.js nan 137 5 7050 =======> 0.942167699337
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-hawk.js nan 145 16 7056 =======> 0.010731835850
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-hawk.js nan 146 15 7059 =======> 0.751919925213
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-hawk.js authenticate 151 0 7061 =======> 0.225095495582
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-hawk.js nan 159 60 7077 =======> 0.001243542065
Total edge above 0.9 ===>  13


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-headers.js request 47 4 7194
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js initParams 24 0 13 =======> 0.466273754835
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js request 42 0 33 =======> 0.999876379967
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js verbFunc 56 0 50 =======> 0.023344647139
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 58 9 57 =======> 0.078093133867
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 75 14 77 =======> 0.789318501949
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 79 17 82 =======> 0.368677049875
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js wrapRequestMethod 83 0 87 =======> 0.042522132397
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 84 9 91 =======> 0.015925997868
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 104 19 107 =======> 0.998005807400
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 117 16 121 =======> 0.015527458861
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 127 18 126 =======> 0.087066270411
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 149 7 144 =======> 0.000596414378
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 152 7 148 =======> 0.000625448592
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 10 23 3212 =======> 0.401862859726
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 11 28 3216 =======> 0.064758360386
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 14 20 3226 =======> 0.052482299507
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 23 27 3233 =======> 0.045666173100
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 24 28 3236 =======> 0.289899110794
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 26 19 3240 =======> 0.208011582494
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 27 18 3243 =======> 0.745004534721
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 38 20 3259 =======> 0.027367426082
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 47 26 3263 =======> 0.009267685004
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 62 38 3282 =======> 0.013351610862
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 65 20 3285 =======> 0.012292272411
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 74 27 3289 =======> 0.002367844339
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 78 13 3299 =======> 0.003480899148
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 84 30 3307 =======> 0.076041936874
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 85 10 3311 =======> 0.187825039029
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 87 19 3315 =======> 0.350740581751
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 88 18 3317 =======> 0.467375338078
