Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js f 221 0 182
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 788 33 9523 =======> 0.001761033782
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 792 36 9526 =======> 0.001761041232
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 796 28 9529 =======> 0.001761032152
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 800 34 9532 =======> 0.000562892586
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 804 35 9535 =======> 0.000562887464
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 808 33 9538 =======> 0.001761018648
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 812 33 9541 =======> 0.001761022024
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 816 32 9544 =======> 0.001761019463
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 820 29 9547 =======> 0.001761017716
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 824 30 9550 =======> 0.001761022839
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 828 30 9553 =======> 0.001761021093
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 832 33 9556 =======> 0.001761028660
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 836 37 9559 =======> 0.001761026215
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 840 36 9562 =======> 0.001043207594
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 847 26 9576 =======> 0.000207735473
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 856 33 9580 =======> 0.001761027030
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 860 41 9583 =======> 0.001761020394
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 864 35 9586 =======> 0.000684773433
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 870 34 9596 =======> 0.007776167709
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 877 26 9610 =======> 0.000200911614
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 894 37 9615 =======> 0.000079628502
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 898 26 9624 =======> 0.000222973933
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 906 37 9628 =======> 0.000064468826
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 915 26 9641 =======> 0.000212095969
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 925 34 9645 =======> 0.001043200144
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 932 26 9659 =======> 0.000207735677
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 942 31 9663 =======> 0.002179191448
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 950 26 9678 =======> 0.000203124422
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 959 29 9682 =======> 0.001310982858
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 967 26 9697 =======> 0.000199774848
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 1026 36 9716 =======> 0.002179129282
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 1034 26 9731 =======> 0.000203125601
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 1054 40 9735 =======> 0.001971856225
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 1064 69 9747 =======> 0.001439683023
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 1069 26 9759 =======> 0.000197967209
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 1084 70 9763 =======> 0.001397092594
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 1092 11 9776 =======> 0.000069612659
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 1093 14 9779 =======> 0.000021269972
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 1117 52 9785 =======> 0.002657823032
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 1125 68 9798 =======> 0.003097558161
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 1133 41 9811 =======> 0.000017612532
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 1138 56 9819 =======> 0.000349990703
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 1154 33 9830 =======> 0.000684133207
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 1162 26 9847 =======> 0.000204909375
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 1170 43 9851 =======> 0.000873390585
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 1179 36 9866 =======> 0.000551133300
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 1186 40 9877 =======> 0.001018842566
Total edge above 0.9 ===>  22


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js check 424 2 9038
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js prefixer 109 0 8780 =======> 0.443479299545
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js read 201 0 8840 =======> 0.665610492229
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js universalizer 206 0 8850 =======> 0.016002418473
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js check 210 0 8856 =======> 0.994080007076
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 263 16 8888 =======> 0.003075372893
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 268 32 8894 =======> 0.000013916962
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 269 9 8896 =======> 0.007182302885
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 272 9 8902 =======> 0.005996875465
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 286 40 8914 =======> 0.004701961298
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 293 72 8926 =======> 0.002808375051
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 299 66 8932 =======> 0.003150237957
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 305 29 8939 =======> 0.000070007627
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 309 41 8943 =======> 0.002029535826
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 310 43 8948 =======> 0.000083109102
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 319 42 8960 =======> 0.001205892884
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 339 24 8974 =======> 0.001761031221
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 343 28 8977 =======> 0.001761021093
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 347 27 8980 =======> 0.001761031221
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 351 27 8983 =======> 0.001761020394
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 355 34 8986 =======> 0.001761023537
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 359 32 8989 =======> 0.001761026215
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 363 33 8992 =======> 0.001761029474
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 367 36 8995 =======> 0.001761021093
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 371 39 8998 =======> 0.001761028660
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 375 28 9001 =======> 0.001761015272
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 379 28 9004 =======> 0.001761022839
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 383 35 9007 =======> 0.001761016203
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 387 33 9010 =======> 0.001761014457
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 391 39 9013 =======> 0.000562889327
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 395 34 9016 =======> 0.001761037041
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 399 32 9019 =======> 0.001761013526
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 403 42 9022 =======> 0.001761020394
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 407 36 9025 =======> 0.001761026215
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 411 35 9028 =======> 0.001761024585
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 415 41 9031 =======> 0.001761014457
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 419 43 9034 =======> 0.001761016203
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 423 41 9037 =======> 0.000562891481
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 427 32 9040 =======> 0.000798716268
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 433 45 9050 =======> 0.000950763526
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 440 26 9065 =======> 0.000207734687
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 449 37 9070 =======> 0.002289011842
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 457 26 9088 =======> 0.000203458592
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 472 28 9092 =======> 0.001043200144
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 479 26 9106 =======> 0.000207735677
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 488 70 9110 =======> 0.001761028660
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 492 37 9113 =======> 0.001024645637
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 499 43 9123 =======> 0.000017621100
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 504 37 9131 =======> 0.000780589180
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 522 37 9163 =======> 0.000937956967
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 529 56 9174 =======> 0.000236268243
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 537 41 9191 =======> 0.000249185716
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 548 35 9209 =======> 0.000123244055
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js isContainerNode 558 0 9226 =======> 0.000000205329
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 562 27 9231 =======> 0.000089553541
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js checkParent 563 2 9232 =======> 0.000000037011
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 564 14 9236 =======> 0.000025838093
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 576 31 9255 =======> 0.000799985253
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 582 29 9264 =======> 0.000012104960
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 583 9 9266 =======> 0.005060682539
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 588 39 9271 =======> 0.000010257711
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 589 9 9273 =======> 0.004620542284
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 594 33 9279 =======> 0.002923045540
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 602 38 9293 =======> 0.003255162388
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 610 48 9309 =======> 0.001288665924
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js plugin 611 2 9310 =======> 0.000000072570
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 612 19 9314 =======> 0.000205463439
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 620 48 9322 =======> 0.000290346798
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 630 45 9335 =======> 0.003480100539
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 638 57 9350 =======> 0.004146594089
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js ap 639 2 9351 =======> 0.000025761130
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 665 71 9397 =======> 0.006380156614
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js ap 666 2 9398 =======> 0.000000560565
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 681 46 9422 =======> 0.000710710301
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 691 51 9436 =======> 0.000228502977
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 708 31 9448 =======> 0.000050452622
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 715 44 9455 =======> 0.001440668362
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 720 44 9463 =======> 0.000036332513
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 721 9 9465 =======> 0.107386223972
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 724 13 9471 =======> 0.099728390574
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 732 31 9478 =======> 0.000614799152
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 736 33 9484 =======> 0.001761021093
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 740 32 9487 =======> 0.001761015272
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 744 36 9490 =======> 0.001761018648
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 748 38 9493 =======> 0.001761027030
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 752 38 9496 =======> 0.001761022024
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 756 35 9499 =======> 0.001761022024
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 760 33 9502 =======> 0.001761018648
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 764 38 9505 =======> 0.001761023537
