Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js dateNow 184 22 1132
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js addSpy 534 31 1759 =======> 0.000813358871
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 551 37 1785 =======> 0.000163680088
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 552 58 1787 =======> 0.000193795480
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js readySpy 553 33 1790 =======> 0.000559235807
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 567 32 1811 =======> 0.000107370244
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 575 32 1828 =======> 0.000073876668
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 585 42 1845 =======> 0.000064867199
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js unlinkSpy 587 34 1848 =======> 0.000773793727
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js addSpy 588 31 1851 =======> 0.000812685699
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 606 43 1878 =======> 0.000070967406
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 619 34 1902 =======> 0.000039920254
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 642 59 1946 =======> 0.000166809361
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 643 96 1948 =======> 0.000078008903
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 657 73 1973 =======> 0.000070068338
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js unlinkSpy 659 36 1976 =======> 0.000773582433
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js addSpy 660 33 1979 =======> 0.000811667589
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 681 107 2010 =======> 0.000064048094
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js unlinkSpy 683 36 2013 =======> 0.000773504318
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js addSpy 684 33 2016 =======> 0.000811783131
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 707 108 2050 =======> 0.000061519582
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js unlinkSpy 709 36 2053 =======> 0.000773832842
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js addSpy 710 33 2056 =======> 0.000812356535
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 731 53 2087 =======> 0.000060026006
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js unlinkSpy 733 36 2090 =======> 0.000773693784
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js addSpy 734 33 2093 =======> 0.000812026090
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 759 103 2131 =======> 0.000063704480
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js unlinkSpy 761 36 2134 =======> 0.000772964966
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js addSpy 762 33 2137 =======> 0.000811979698
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 786 32 2172 =======> 0.000184648758
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 787 62 2174 =======> 0.000082529899
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 804 39 2205 =======> 0.000184868273
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 805 56 2207 =======> 0.000079718760
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 815 62 2225 =======> 0.000051307146
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 832 34 2250 =======> 0.000203930744
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 833 62 2252 =======> 0.000091647154
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 851 47 2287 =======> 0.000058619877
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 866 61 2317 =======> 0.000105727268
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 901 59 2382 =======> 0.000221937604
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 923 60 2421 =======> 0.000066358916
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 945 61 2461 =======> 0.000056198955
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 959 60 2485 =======> 0.000049960057
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 971 102 2509 =======> 0.000119250682
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 997 90 2551 =======> 0.000114651615
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1022 79 2586 =======> 0.000089475951
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1038 42 2619 =======> 0.000111120840
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1064 51 2667 =======> 0.000186731617
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1089 29 2713 =======> 0.000206986544
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1092 15 2719 =======> 0.000060627175
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1099 14 2734 =======> 0.000085966785
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1104 38 2739 =======> 0.000224052914
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js dirSpy 1105 31 2743 =======> 0.000669872505
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js addSpy 1106 31 2746 =======> 0.000812651997
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1116 39 2759 =======> 0.000121428013
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1128 60 2782 =======> 0.000123553400
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1140 53 2804 =======> 0.000125683146
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1152 63 2827 =======> 0.000107381304
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1154 25 2833 =======> 0.000089656678
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1160 60 2841 =======> 0.000125054692
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1169 47 2862 =======> 0.000066697183
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1182 67 2886 =======> 0.000078359240
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1190 79 2896 =======> 0.000051898638
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1204 88 2918 =======> 0.000057736597
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1211 17 2930 =======> 0.000137407304
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1224 73 2950 =======> 0.000078915276
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1244 75 2988 =======> 0.000073432704
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js dirSpy 1245 31 2991 =======> 0.000670734909
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js addSpy 1246 31 2994 =======> 0.000814053230
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1261 76 3022 =======> 0.000043258518
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js readySpy 1266 33 3034 =======> 0.000559138251
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1273 42 3042 =======> 0.000177809707
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1274 45 3044 =======> 0.000126024577
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1287 52 3069 =======> 0.000087905450
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1300 56 3097 =======> 0.000187358513
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1305 28 3106 =======> 0.000230986785
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1306 30 3108 =======> 0.000218186513
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1307 24 3110 =======> 0.000221764567
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1308 19 3112 =======> 0.000125962833
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1309 61 3114 =======> 0.000057220052
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1314 57 3121 =======> 0.000076172109
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1320 63 3129 =======> 0.000063486339
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1331 23 3147 =======> 0.000220865855
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1332 19 3149 =======> 0.000127151507
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1333 47 3151 =======> 0.000046073186
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1339 62 3160 =======> 0.000053676715
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1346 70 3171 =======> 0.000056928377
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1357 69 3190 =======> 0.000062507323
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1366 67 3207 =======> 0.000064143809
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1382 24 3231 =======> 0.000202580544
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1383 46 3233 =======> 0.000075579301
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1384 26 3235 =======> 0.000010835670
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1398 54 3262 =======> 0.000018422939
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1399 26 3263 =======> 0.000026934937
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1402 55 3269 =======> 0.000087071749
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1419 42 3292 =======> 0.000062686522
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1438 22 3319 =======> 0.000197628484
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1439 17 3321 =======> 0.000016011998
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1447 45 3339 =======> 0.000091579364
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1460 46 3365 =======> 0.000068474823
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1478 65 3404 =======> 0.000086295076
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1489 70 3426 =======> 0.000078651428
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1503 63 3451 =======> 0.000061184044
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1522 23 3481 =======> 0.000209560138
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1523 17 3483 =======> 0.000176064088
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1527 54 3486 =======> 0.000021146254
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1543 44 3525 =======> 0.000078351470
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1552 20 3540 =======> 0.000199669157
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1553 52 3542 =======> 0.000077584627
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1565 71 3564 =======> 0.000047042427
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1576 19 3576 =======> 0.000147931816
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1586 66 3585 =======> 0.000112958514
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1589 37 3591 =======> 0.000091213835
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1610 46 3631 =======> 0.000078031815
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1640 39 3676 =======> 0.000209737860
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1642 17 3679 =======> 0.000093365670
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1647 24 3688 =======> 0.000191350468
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1648 19 3690 =======> 0.000170343599
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1652 62 3693 =======> 0.000097126329
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1662 23 3708 =======> 0.000202365860
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1663 19 3710 =======> 0.000172626853
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1664 56 3712 =======> 0.000084523774
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1672 53 3730 =======> 0.000051138668
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1678 33 3737 =======> 0.000210406259
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1679 17 3739 =======> 0.000128984728
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1683 53 3744 =======> 0.000059382477
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1689 69 3753 =======> 0.000091822199
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1696 87 3766 =======> 0.000047447957
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1706 45 3782 =======> 0.000058471593
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1718 81 3802 =======> 0.000054752145
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1727 82 3819 =======> 0.000075748503
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1734 98 3832 =======> 0.000049183331
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1737 40 3840 =======> 0.000170868370
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1744 69 3848 =======> 0.000054290347
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1756 88 3871 =======> 0.000054038752
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1765 53 3890 =======> 0.000064523010
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1780 49 3917 =======> 0.000312681717
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1786 91 3925 =======> 0.000054734501
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1802 33 3956 =======> 0.000078772355
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js w 1803 8 3957 =======> 0.000180445611
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js simpleCb 1806 8 3962 =======> 0.000006768864
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1811 19 3971 =======> 0.000091178008
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1816 43 3977 =======> 0.000144764752
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1821 18 3982 =======> 0.000242809518
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js _waitFor 1826 8 3985 =======> 0.000073960910
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js isSpyReady 1827 10 3987 =======> 0.000014045226
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js finish 1831 10 3992 =======> 0.000133541951
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1837 31 3999 =======> 0.000028770946
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1843 81 4005 =======> 0.000049257585
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1848 24 4014 =======> 0.000045390509
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1850 28 4018 =======> 0.000168124345
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1854 16 4025 =======> 0.000047719859
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1858 36 4029 =======> 0.000058376656
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1862 56 4035 =======> 0.000237688320
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1877 25 4040 =======> 0.000188357837
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1878 42 4042 =======> 0.000093429349
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1886 64 4059 =======> 0.000058196234
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1899 22 4077 =======> 0.000195404165
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1900 15 4079 =======> 0.000031005344
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1905 47 4086 =======> 0.000078305908
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1921 75 4120 =======> 0.000074390548
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1944 40 4164 =======> 0.000099615499
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1963 65 4202 =======> 0.000051295745
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1981 64 4235 =======> 0.000067832581
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 2000 43 4268 =======> 0.000098649303
