id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
10831,ArrowFunctionExpression,,1,-1,5,20,9,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/satisfies.js
10832,Identifier,t,-1,-1,5,20,5,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/satisfies.js
10835,CallExpression,plan,-1,1,6,2,6,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/satisfies.js
10837,Identifier,plan,-1,-1,6,4,6,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/satisfies.js
10839,Identifier,length,-1,-1,6,22,6,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/satisfies.js
10841,CallExpression,forEach,-1,1,7,2,8,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/satisfies.js
10843,Identifier,forEach,-1,-1,7,15,7,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/satisfies.js
10844,ArrowFunctionExpression,,1,-1,7,23,8,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/satisfies.js
10845,ArrayPattern,,-1,-1,7,24,7,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/satisfies.js
10846,Identifier,range,-1,-1,7,25,7,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/satisfies.js
10847,Identifier,ver,-1,-1,7,32,7,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/satisfies.js
10848,Identifier,options,-1,-1,7,37,7,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/satisfies.js
10849,CallExpression,ok,-1,2,8,4,8,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/satisfies.js
10851,Identifier,ok,-1,-1,8,6,8,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/satisfies.js
10852,CallExpression,satisfies,-1,3,8,9,8,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/satisfies.js
10853,TemplateLiteral,,-1,-1,8,41,8,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/satisfies.js
10854,TemplateElement,,-1,-1,8,41,8,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/satisfies.js
10855,TemplateElement,,-1,-1,8,49,8,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/satisfies.js
10856,TemplateElement,,-1,-1,8,69,8,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/satisfies.js
10858,CallExpression,test,-1,2,11,0,15,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/satisfies.js
10859,ArrowFunctionExpression,,1,-1,11,29,15,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/satisfies.js
10862,CallExpression,plan,-1,1,12,2,12,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/satisfies.js
10866,CallExpression,forEach,-1,1,13,2,14,80,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/satisfies.js
10868,ArrowFunctionExpression,,1,-1,13,23,14,79,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/satisfies.js
10869,ArrayPattern,,-1,-1,13,24,13,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/satisfies.js
10870,CallExpression,notOk,-1,2,14,4,14,79,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/satisfies.js
10872,Identifier,notOk,-1,-1,14,6,14,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/satisfies.js
10873,CallExpression,satisfies,-1,3,14,12,14,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/satisfies.js
10874,TemplateLiteral,,-1,-1,14,44,14,78,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/satisfies.js
10875,TemplateElement,,-1,-1,14,44,14,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/satisfies.js
10876,TemplateElement,,-1,-1,14,52,14,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/satisfies.js
10877,TemplateElement,,-1,-1,14,76,14,78,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/satisfies.js
10879,CallExpression,test,-1,2,17,0,28,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/satisfies.js
10880,ArrowFunctionExpression,,1,-1,17,58,28,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/satisfies.js
10882,VariableDeclaration,,-1,-1,18,2,24,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/satisfies.js
10884,Identifier,cases,-1,-1,18,8,18,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/satisfies.js
10885,ArrayExpression,,-1,-1,18,16,24,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/satisfies.js
10886,ArrayExpression,,-1,-1,19,4,19,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/satisfies.js
10887,ArrayExpression,,-1,-1,20,4,20,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/satisfies.js
10888,ArrayExpression,,-1,-1,21,4,21,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/satisfies.js
10889,ArrayExpression,,-1,-1,22,4,22,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/satisfies.js
10890,Identifier,undefined,-1,-1,22,12,22,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/satisfies.js
10891,ArrayExpression,,-1,-1,23,4,23,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/satisfies.js
10893,CallExpression,plan,-1,1,25,2,25,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/satisfies.js
10897,CallExpression,forEach,-1,1,26,2,27,77,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/satisfies.js
10899,ArrowFunctionExpression,,1,-1,26,16,27,76,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/satisfies.js
10900,ArrayPattern,,-1,-1,26,17,26,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/satisfies.js
10901,CallExpression,notOk,-1,2,27,4,27,76,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/satisfies.js
10903,CallExpression,satisfies,-1,2,27,12,27,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/satisfies.js
10904,TemplateLiteral,,-1,-1,27,35,27,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/satisfies.js
10905,TemplateElement,,-1,-1,27,35,27,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/satisfies.js
10906,TemplateElement,,-1,-1,27,43,27,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/satisfies.js
10907,Program,,-1,-1,1,0,22,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/sort.js
10908,VariableDeclaration,,-1,-1,1,0,1,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/sort.js
10910,ObjectPattern,,-1,-1,1,6,1,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/sort.js
10912,Identifier,test,-1,-1,1,8,1,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/sort.js
10913,CallExpression,require,-1,1,1,17,1,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/sort.js
10914,Identifier,require,-1,-1,1,17,1,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/sort.js
10915,VariableDeclaration,,-1,-1,2,0,2,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/sort.js
10917,Identifier,sort,-1,-1,2,6,2,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/sort.js
10918,CallExpression,require,-1,1,2,13,2,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/sort.js
10920,CallExpression,test,-1,2,4,0,22,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/sort.js
10921,ArrowFunctionExpression,,1,-1,4,16,22,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/sort.js
10922,Identifier,t,-1,-1,4,17,4,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/sort.js
10924,VariableDeclaration,,-1,-1,5,2,11,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/sort.js
10926,Identifier,list,-1,-1,5,8,5,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/sort.js
10927,ArrayExpression,,-1,-1,5,15,11,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/sort.js
10928,VariableDeclaration,,-1,-1,12,2,18,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/sort.js
10930,Identifier,sorted,-1,-1,12,8,12,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/sort.js
10931,ArrayExpression,,-1,-1,12,17,18,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/sort.js
10933,CallExpression,same,-1,2,20,2,20,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/sort.js
10935,Identifier,same,-1,-1,20,4,20,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/sort.js
10936,CallExpression,sort,-1,1,20,9,20,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/sort.js
10938,CallExpression,end,-1,0,21,2,21,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/sort.js
10940,Identifier,end,-1,-1,21,4,21,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/sort.js
10941,Program,,-1,-1,1,0,29,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/valid.js
10942,VariableDeclaration,,-1,-1,1,0,1,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/valid.js
10944,Identifier,t,-1,-1,1,6,1,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/valid.js
10945,CallExpression,require,-1,1,1,10,1,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/valid.js
10946,Identifier,require,-1,-1,1,10,1,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/valid.js
10947,VariableDeclaration,,-1,-1,2,0,2,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/valid.js
10949,Identifier,valid,-1,-1,2,6,2,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/valid.js
10950,CallExpression,require,-1,1,2,14,2,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/valid.js
10951,VariableDeclaration,,-1,-1,3,0,3,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/valid.js
10953,Identifier,SemVer,-1,-1,3,6,3,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/valid.js
10954,CallExpression,require,-1,1,3,15,3,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/valid.js
10955,VariableDeclaration,,-1,-1,4,0,4,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/valid.js
10957,Identifier,invalidVersions,-1,-1,4,6,4,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/valid.js
10958,CallExpression,require,-1,1,4,24,4,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/valid.js
10959,VariableDeclaration,,-1,-1,5,0,5,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/valid.js
10961,ObjectPattern,,-1,-1,5,6,5,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/valid.js
10963,Identifier,MAX_SAFE_INTEGER,-1,-1,5,8,5,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/valid.js
10964,CallExpression,require,-1,1,5,29,5,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/valid.js
10966,CallExpression,test,-1,2,7,0,11,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/valid.js
10968,Identifier,test,-1,-1,7,2,7,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/valid.js
10969,ArrowFunctionExpression,,1,-1,7,71,11,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/valid.js
10972,CallExpression,plan,-1,1,8,2,8,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/valid.js
10974,Identifier,plan,-1,-1,8,4,8,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/valid.js
10976,Identifier,length,-1,-1,8,25,8,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/valid.js
10978,CallExpression,forEach,-1,1,9,2,10,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/valid.js
10980,Identifier,forEach,-1,-1,9,18,9,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/valid.js
10981,ArrowFunctionExpression,,1,-1,9,26,10,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/valid.js
10982,ArrayPattern,,-1,-1,9,27,9,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/valid.js
10983,Identifier,v,-1,-1,9,28,9,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/valid.js
10984,Identifier,msg,-1,-1,9,31,9,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/valid.js
10985,Identifier,opts,-1,-1,9,36,9,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/valid.js
10986,CallExpression,equal,-1,3,10,4,10,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/valid.js
10988,Identifier,equal,-1,-1,10,6,10,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/valid.js
10989,CallExpression,valid,-1,2,10,12,10,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/valid.js
10991,CallExpression,test,-1,2,13,0,20,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/valid.js
10993,ArrowFunctionExpression,,1,-1,13,50,20,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/valid.js
10996,CallExpression,equal,-1,2,14,2,14,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/valid.js
10998,CallExpression,valid,-1,1,14,10,14,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/valid.js
10999,VariableDeclaration,,-1,-1,15,2,15,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/valid.js
11001,Identifier,s,-1,-1,15,8,15,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/valid.js
11002,NewExpression,SemVer,-1,1,15,12,15,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/valid.js
11004,CallExpression,equal,-1,3,16,2,16,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/valid.js
11006,CallExpression,valid,-1,1,16,10,16,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/valid.js
11008,CallExpression,equal,-1,3,17,2,17,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/valid.js
11010,CallExpression,valid,-1,2,17,10,17,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/valid.js
11012,CallExpression,equal,-1,3,18,2,18,84,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/valid.js
11014,CallExpression,valid,-1,2,18,10,18,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/valid.js
11015,ObjectExpression,,-1,-1,18,28,18,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/valid.js
11017,Identifier,loose,-1,-1,18,30,18,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/valid.js
11019,CallExpression,end,-1,0,19,2,19,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/valid.js
11021,Identifier,end,-1,-1,19,4,19,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/valid.js
11023,CallExpression,test,-1,2,22,0,29,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/valid.js
11025,ArrowFunctionExpression,,1,-1,22,24,29,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/valid.js
11027,VariableDeclaration,,-1,-1,23,2,23,79,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/valid.js
11029,Identifier,longBuild,-1,-1,23,8,23,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/valid.js
11030,VariableDeclaration,,-1,-1,24,2,24,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/valid.js
11032,Identifier,shortVersion,-1,-1,24,8,24,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/valid.js
11033,VariableDeclaration,,-1,-1,25,2,25,83,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/valid.js
11035,Identifier,longVersion,-1,-1,25,8,25,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/valid.js
11036,TemplateLiteral,,-1,-1,25,22,25,83,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/valid.js
11037,TemplateElement,,-1,-1,25,22,25,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/valid.js
11038,TemplateElement,,-1,-1,25,41,25,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/valid.js
11039,TemplateElement,,-1,-1,25,61,25,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/valid.js
11040,TemplateElement,,-1,-1,25,81,25,83,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/valid.js
11042,CallExpression,equal,-1,2,26,2,26,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/functions/valid.js
