id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
27081,FunctionExpression,,3,-1,380,5,384,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js
27084,CallExpression,equal,-1,2,381,4,381,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js
27087,CallExpression,equal,-1,2,382,4,382,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js
27091,CallExpression,end,-1,0,383,4,383,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js
27093,FunctionExpression,,0,-1,385,18,387,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js
27096,CallExpression,equal,-1,2,386,4,386,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js
27101,Identifier,undefined,-1,-1,386,34,386,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js
27103,CallExpression,tape,-1,2,390,0,405,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js
27104,FunctionExpression,,1,-1,390,99,405,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js
27107,CallExpression,on,-1,2,391,2,404,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js
27109,CallExpression,post,-1,2,391,2,401,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js
27111,ObjectExpression,,-1,-1,391,15,397,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js
27119,ObjectExpression,,-1,-1,396,13,396,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js
27122,FunctionExpression,,3,-1,397,5,401,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js
27125,CallExpression,equal,-1,2,398,4,398,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js
27128,CallExpression,equal,-1,2,399,4,399,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js
27132,CallExpression,end,-1,0,400,4,400,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js
27134,FunctionExpression,,0,-1,402,18,404,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js
27137,CallExpression,equal,-1,2,403,4,403,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js
27143,CallExpression,tape,-1,2,407,0,441,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js
27144,FunctionExpression,,1,-1,407,48,441,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js
27146,VariableDeclaration,,-1,-1,408,2,408,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js
27148,Identifier,agent,-1,-1,408,6,408,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js
27149,VariableDeclaration,,-1,-1,409,2,409,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js
27151,Identifier,calls,-1,-1,409,6,409,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js
27152,VariableDeclaration,,-1,-1,410,2,410,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js
27154,Identifier,agentOptions,-1,-1,410,6,410,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js
27155,ObjectExpression,,-1,-1,410,21,410,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js
27156,FunctionDeclaration,FakeAgent,1,-1,412,2,423,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js
27157,Identifier,FakeAgent,-1,-1,412,11,412,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js
27159,VariableDeclaration,,-1,-1,413,4,413,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js
27161,Identifier,createConnection,-1,-1,413,8,413,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js
27164,NewExpression,Agent,-1,1,415,12,415,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js
27166,Identifier,Agent,-1,-1,415,21,415,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js
27173,FunctionExpression,,0,-1,417,29,420,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js
27176,UpdateExpression,,-1,-1,418,6,418,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js
27177,ReturnStatement,,-1,-1,419,6,419,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js
27178,CallExpression,apply,-1,2,419,13,419,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js
27180,Identifier,apply,-1,-1,419,30,419,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js
27181,Identifier,arguments,-1,-1,419,43,419,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js
27182,ReturnStatement,,-1,-1,422,4,422,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js
27185,ObjectExpression,,-1,-1,425,9,425,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js
27187,CallExpression,get,-1,2,426,2,440,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js
27189,ObjectExpression,,-1,-1,426,14,432,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js
27195,ObjectExpression,,-1,-1,429,13,429,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js
27199,Identifier,agentClass,-1,-1,431,4,431,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js
27200,FunctionExpression,,3,-1,432,5,440,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js
27203,CallExpression,equal,-1,2,433,4,433,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js
27206,CallExpression,equal,-1,2,434,4,434,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js
27210,CallExpression,equal,-1,3,435,4,435,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js
27213,CallExpression,equal,-1,2,436,4,436,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js
27216,CallExpression,ok,-1,2,437,4,437,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js
27222,CallExpression,ok,-1,2,438,4,438,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js
27228,CallExpression,end,-1,0,439,4,439,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js
27231,CallExpression,tape,-1,2,443,0,449,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js
27232,FunctionExpression,,1,-1,443,16,449,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js
27235,CallExpression,destroy,-1,1,444,2,448,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js
27237,Identifier,destroy,-1,-1,444,4,444,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js
27238,FunctionExpression,,0,-1,444,12,448,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js
27241,CallExpression,destroy,-1,1,445,4,447,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js
27243,FunctionExpression,,0,-1,445,15,447,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js
27246,CallExpression,end,-1,0,446,6,446,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js
27248,Program,,-1,-1,1,0,106,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-rfc3986.js
27250,VariableDeclaration,,-1,-1,3,0,3,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-rfc3986.js
27252,Identifier,http,-1,-1,3,4,3,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-rfc3986.js
27253,CallExpression,require,-1,1,3,11,3,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-rfc3986.js
27254,Identifier,require,-1,-1,3,11,3,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-rfc3986.js
27255,VariableDeclaration,,-1,-1,4,0,4,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-rfc3986.js
27257,Identifier,request,-1,-1,4,4,4,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-rfc3986.js
27258,CallExpression,require,-1,1,4,14,4,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-rfc3986.js
27259,VariableDeclaration,,-1,-1,5,0,5,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-rfc3986.js
27261,Identifier,tape,-1,-1,5,4,5,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-rfc3986.js
27262,CallExpression,require,-1,1,5,11,5,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-rfc3986.js
27263,FunctionDeclaration,runTest,2,-1,7,0,36,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-rfc3986.js
27264,Identifier,runTest,-1,-1,7,9,7,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-rfc3986.js
27265,Identifier,t,-1,-1,7,18,7,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-rfc3986.js
27266,Identifier,options,-1,-1,7,21,7,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-rfc3986.js
27268,VariableDeclaration,,-1,-1,8,2,25,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-rfc3986.js
27270,Identifier,server,-1,-1,8,6,8,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-rfc3986.js
27271,CallExpression,createServer,-1,1,8,15,25,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-rfc3986.js
27273,Identifier,createServer,-1,-1,8,20,8,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-rfc3986.js
27274,FunctionExpression,,2,-1,8,33,25,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-rfc3986.js
27275,Identifier,req,-1,-1,8,43,8,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-rfc3986.js
27276,Identifier,res,-1,-1,8,48,8,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-rfc3986.js
27278,VariableDeclaration,,-1,-1,9,4,9,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-rfc3986.js
27280,Identifier,data,-1,-1,9,8,9,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-rfc3986.js
27282,CallExpression,setEncoding,-1,1,10,4,10,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-rfc3986.js
27284,Identifier,setEncoding,-1,-1,10,8,10,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-rfc3986.js
27286,CallExpression,on,-1,2,12,4,14,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-rfc3986.js
27288,Identifier,on,-1,-1,12,8,12,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-rfc3986.js
27289,FunctionExpression,,1,-1,12,19,14,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-rfc3986.js
27290,Identifier,d,-1,-1,12,29,12,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-rfc3986.js
27295,CallExpression,on,-1,2,16,4,24,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-rfc3986.js
27297,FunctionExpression,,0,-1,16,18,24,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-rfc3986.js
27299,IfStatement,,-1,-1,17,6,19,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-rfc3986.js
27301,Identifier,qs,-1,-1,17,18,17,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-rfc3986.js
27304,CallExpression,equal,-1,2,18,8,18,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-rfc3986.js
27306,Identifier,equal,-1,-1,18,10,18,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-rfc3986.js
27308,Identifier,url,-1,-1,18,20,18,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-rfc3986.js
27310,CallExpression,equal,-1,2,20,6,20,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-rfc3986.js
27313,Identifier,_expectBody,-1,-1,20,28,20,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-rfc3986.js
27315,CallExpression,writeHead,-1,1,22,6,22,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-rfc3986.js
27317,Identifier,writeHead,-1,-1,22,10,22,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-rfc3986.js
27319,CallExpression,end,-1,1,23,6,23,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-rfc3986.js
27321,Identifier,end,-1,-1,23,10,23,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-rfc3986.js
27323,CallExpression,listen,-1,2,27,2,35,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-rfc3986.js
27325,Identifier,listen,-1,-1,27,9,27,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-rfc3986.js
27326,FunctionExpression,,0,-1,27,19,35,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-rfc3986.js
27328,VariableDeclaration,,-1,-1,28,4,28,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-rfc3986.js
27330,Identifier,port,-1,-1,28,8,28,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-rfc3986.js
27332,CallExpression,address,-1,0,28,15,28,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-rfc3986.js
27335,Identifier,address,-1,-1,28,20,28,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-rfc3986.js
27337,CallExpression,post,-1,3,29,4,34,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-rfc3986.js
27339,Identifier,post,-1,-1,29,12,29,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-rfc3986.js
27341,FunctionExpression,,3,-1,29,54,34,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-rfc3986.js
27342,Identifier,err,-1,-1,29,64,29,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-rfc3986.js
27343,Identifier,body,-1,-1,29,74,29,78,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-rfc3986.js
27346,CallExpression,equal,-1,2,30,6,30,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-rfc3986.js
27349,CallExpression,close,-1,1,31,6,33,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-rfc3986.js
27351,Identifier,close,-1,-1,31,13,31,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-rfc3986.js
27352,FunctionExpression,,0,-1,31,19,33,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-rfc3986.js
27355,CallExpression,end,-1,0,32,8,32,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-rfc3986.js
27357,VariableDeclaration,,-1,-1,38,0,38,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-rfc3986.js
27359,Identifier,bodyEscaped,-1,-1,38,4,38,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-rfc3986.js
27360,VariableDeclaration,,-1,-1,39,0,39,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-rfc3986.js
27362,Identifier,bodyJson,-1,-1,39,4,39,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-rfc3986.js
27363,VariableDeclaration,,-1,-1,41,0,95,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-rfc3986.js
27365,Identifier,cases,-1,-1,41,4,41,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-rfc3986.js
27366,ArrayExpression,,-1,-1,41,12,95,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-rfc3986.js
27367,ObjectExpression,,-1,-1,42,2,46,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-rfc3986.js
27369,Identifier,_name,-1,-1,43,4,43,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-rfc3986.js
27371,ObjectExpression,,-1,-1,44,8,44,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-rfc3986.js
27373,Identifier,rfc3986,-1,-1,44,9,44,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-rfc3986.js
27375,ObjectExpression,,-1,-1,47,2,52,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-rfc3986.js
27378,ObjectExpression,,-1,-1,49,8,49,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-rfc3986.js
27381,Identifier,json,-1,-1,50,4,50,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-rfc3986.js
27383,ObjectExpression,,-1,-1,53,2,57,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-rfc3986.js
27386,Identifier,form,-1,-1,55,4,55,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-rfc3986.js
27387,ObjectExpression,,-1,-1,55,10,55,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-rfc3986.js
27390,ObjectExpression,,-1,-1,58,2,63,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-rfc3986.js
27393,ObjectExpression,,-1,-1,60,10,60,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-rfc3986.js
27397,ObjectExpression,,-1,-1,64,2,69,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-rfc3986.js
27400,ObjectExpression,,-1,-1,66,8,66,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-rfc3986.js
