id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
17380,CallExpression,cleanup,-1,0,36,10,36,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/file.test.js
17382,CallExpression,done,-1,0,37,10,37,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/file.test.js
17383,Identifier,pipe,-1,-1,39,9,39,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/file.test.js
17384,CallExpression,split,-1,0,39,14,39,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/file.test.js
17385,FunctionExpression,,1,-1,40,20,43,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/file.test.js
17386,Identifier,d,-1,-1,40,30,40,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/file.test.js
17389,CallExpression,lte,-1,1,41,10,41,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/file.test.js
17391,CallExpression,assume,-1,1,41,10,41,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/file.test.js
17392,UpdateExpression,,-1,-1,41,17,41,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/file.test.js
17393,Identifier,lte,-1,-1,41,25,41,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/file.test.js
17395,CallExpression,equal,-1,1,42,10,42,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/file.test.js
17398,CallExpression,assume,-1,1,42,10,42,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/file.test.js
17399,Identifier,to,-1,-1,42,20,42,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/file.test.js
17400,Identifier,equal,-1,-1,42,23,42,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/file.test.js
17402,FunctionExpression,,0,-1,44,19,47,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/file.test.js
17405,CallExpression,cleanup,-1,0,45,10,45,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/file.test.js
17407,CallExpression,done,-1,0,46,10,46,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/file.test.js
17409,CallExpression,once,-1,2,50,4,52,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/file.test.js
17411,Identifier,once,-1,-1,50,14,50,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/file.test.js
17412,FunctionExpression,,0,-1,50,29,52,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/file.test.js
17415,UpdateExpression,,-1,-1,51,6,51,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/file.test.js
17417,CallExpression,describe,-1,2,97,0,111,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/file.test.js
17418,FunctionExpression,,0,-1,97,29,111,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/file.test.js
17421,CallExpression,it,-1,1,98,2,98,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/file.test.js
17423,CallExpression,it,-1,2,99,2,110,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/file.test.js
17424,FunctionExpression,,1,-1,99,71,110,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/file.test.js
17426,VariableDeclaration,,-1,-1,100,4,100,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/file.test.js
17428,Identifier,streamfile,-1,-1,100,8,100,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/file.test.js
17429,CallExpression,join,-1,2,100,21,100,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/file.test.js
17431,VariableDeclaration,,-1,-1,101,4,101,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/file.test.js
17433,Identifier,stream,-1,-1,101,8,101,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/file.test.js
17434,CallExpression,createWriteStream,-1,1,101,17,101,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/file.test.js
17436,Identifier,createWriteStream,-1,-1,101,20,101,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/file.test.js
17437,VariableDeclaration,,-1,-1,102,4,104,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/file.test.js
17439,Identifier,streamTransport,-1,-1,102,8,102,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/file.test.js
17440,NewExpression,File,-1,1,102,26,104,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/file.test.js
17443,ObjectExpression,,-1,-1,102,54,104,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/file.test.js
17446,CallExpression,done,-1,0,106,4,106,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/file.test.js
17448,CallExpression,,-1,1,113,0,123,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/file.test.js
17449,CallExpression,require,-1,1,113,0,113,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/file.test.js
17450,ObjectExpression,,-1,-1,113,38,123,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/file.test.js
17452,Identifier,name,-1,-1,114,2,114,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/file.test.js
17454,Identifier,Transport,-1,-1,115,2,115,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/file.test.js
17458,Identifier,construct,-1,-1,116,2,116,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/file.test.js
17459,ObjectExpression,,-1,-1,116,13,118,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/file.test.js
17461,CallExpression,join,-1,2,117,14,117,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/file.test.js
17464,Identifier,after,-1,-1,119,2,119,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/file.test.js
17465,FunctionExpression,,2,-1,119,7,122,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/file.test.js
17466,Identifier,opts,-1,-1,119,8,119,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/file.test.js
17468,VariableDeclaration,,-1,-1,120,4,120,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/file.test.js
17470,Identifier,abstractFile,-1,-1,120,10,120,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/file.test.js
17474,CallExpression,unlink,-1,2,121,4,121,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/file.test.js
17476,Identifier,unlink,-1,-1,121,7,121,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/file.test.js
17477,CallExpression,bind,-1,2,121,28,121,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/file.test.js
17479,Identifier,bind,-1,-1,121,33,121,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/file.test.js
17480,Program,,-1,-1,7,0,167,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/http.test.js
17481,VariableDeclaration,,-1,-1,7,0,7,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/http.test.js
17483,Identifier,http,-1,-1,7,6,7,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/http.test.js
17484,CallExpression,require,-1,1,7,13,7,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/http.test.js
17485,Identifier,require,-1,-1,7,13,7,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/http.test.js
17486,VariableDeclaration,,-1,-1,8,0,8,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/http.test.js
17488,Identifier,hock,-1,-1,8,6,8,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/http.test.js
17489,CallExpression,require,-1,1,8,13,8,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/http.test.js
17490,VariableDeclaration,,-1,-1,9,0,9,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/http.test.js
17492,Identifier,assume,-1,-1,9,6,9,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/http.test.js
17493,CallExpression,require,-1,1,9,15,9,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/http.test.js
17494,VariableDeclaration,,-1,-1,10,0,10,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/http.test.js
17496,Identifier,Http,-1,-1,10,6,10,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/http.test.js
17497,CallExpression,require,-1,1,10,13,10,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/http.test.js
17498,VariableDeclaration,,-1,-1,11,0,11,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/http.test.js
17500,Identifier,stringifyJson,-1,-1,11,6,11,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/http.test.js
17501,CallExpression,require,-1,1,11,22,11,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/http.test.js
17502,VariableDeclaration,,-1,-1,13,0,13,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/http.test.js
17504,Identifier,host,-1,-1,13,6,13,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/http.test.js
17505,VariableDeclaration,,-1,-1,14,0,14,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/http.test.js
17507,Identifier,port,-1,-1,14,6,14,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/http.test.js
17508,FunctionDeclaration,mockHttpServer,2,-1,16,0,33,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/http.test.js
17509,Identifier,mockHttpServer,-1,-1,16,9,16,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/http.test.js
17510,Identifier,done,-1,-1,16,24,16,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/http.test.js
17511,Identifier,expectedLog,-1,-1,16,30,16,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/http.test.js
17513,VariableDeclaration,,-1,-1,18,2,18,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/http.test.js
17515,Identifier,mock,-1,-1,18,8,18,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/http.test.js
17516,CallExpression,createHock,-1,0,18,15,18,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/http.test.js
17518,Identifier,createHock,-1,-1,18,20,18,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/http.test.js
17519,VariableDeclaration,,-1,-1,19,2,22,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/http.test.js
17521,Identifier,opts,-1,-1,19,8,19,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/http.test.js
17522,ObjectExpression,,-1,-1,19,15,22,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/http.test.js
17524,Identifier,path,-1,-1,20,4,20,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/http.test.js
17526,Identifier,payload,-1,-1,21,4,21,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/http.test.js
17528,CallExpression,reply,-1,1,24,2,28,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/http.test.js
17530,CallExpression,max,-1,1,24,2,27,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/http.test.js
17532,CallExpression,min,-1,1,24,2,26,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/http.test.js
17534,CallExpression,post,-1,2,24,2,25,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/http.test.js
17536,Identifier,post,-1,-1,25,5,25,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/http.test.js
17540,Identifier,min,-1,-1,26,5,26,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/http.test.js
17541,Identifier,max,-1,-1,27,5,27,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/http.test.js
17542,Identifier,reply,-1,-1,28,5,28,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/http.test.js
17543,VariableDeclaration,,-1,-1,30,2,30,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/http.test.js
17545,Identifier,server,-1,-1,30,6,30,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/http.test.js
17546,CallExpression,createServer,-1,1,30,15,30,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/http.test.js
17548,Identifier,createServer,-1,-1,30,20,30,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/http.test.js
17550,Identifier,handler,-1,-1,30,38,30,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/http.test.js
17552,CallExpression,listen,-1,3,31,2,31,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/http.test.js
17554,Identifier,listen,-1,-1,31,9,31,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/http.test.js
17555,ReturnStatement,,-1,-1,32,2,32,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/http.test.js
17556,ObjectExpression,,-1,-1,32,9,32,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/http.test.js
17559,FunctionDeclaration,assumeError,1,-1,35,0,39,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/http.test.js
17560,Identifier,assumeError,-1,-1,35,9,35,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/http.test.js
17561,Identifier,err,-1,-1,35,21,35,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/http.test.js
17563,IfStatement,,-1,-1,36,2,38,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/http.test.js
17566,CallExpression,falsy,-1,0,37,4,37,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/http.test.js
17568,CallExpression,assume,-1,1,37,4,37,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/http.test.js
17569,Identifier,falsy,-1,-1,37,16,37,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/http.test.js
17570,FunctionDeclaration,onLogged,2,-1,41,0,46,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/http.test.js
17571,Identifier,onLogged,-1,-1,41,9,41,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/http.test.js
17572,Identifier,context,-1,-1,41,18,41,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/http.test.js
17575,CallExpression,done,-1,1,42,2,45,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/http.test.js
17578,FunctionExpression,,1,-1,42,20,45,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/http.test.js
17581,CallExpression,assumeError,-1,1,43,4,43,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/http.test.js
