Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js registerDefaultHelpers 30 2 223
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 468 82 10839 =======> 0.886008501053
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 474 26 10846 =======> 0.780032336712
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 492 27 10865 =======> 0.801076650620
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 502 37 10876 =======> 0.856506705284
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 509 33 10884 =======> 0.788825213909
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 609 40 10915 =======> 0.795673251152
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 631 72 10930 =======> 0.539614558220
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 635 76 10935 =======> 0.316788315773
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 639 33 10940 =======> 0.728398263454
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 667 40 10954 =======> 0.812143862247
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 690 50 10964 =======> 0.875390112400
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 721 31 10970 =======> 0.842952311039
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 778 29 10988 =======> 0.875390112400
Total edge above 0.9 ===>  11


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js shouldBeToken 433 4 10800
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js shouldMatchTokens 1 0 10478 =======> 0.951287269592
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js shouldBeToken 6 0 10490 =======> 0.995909094810
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 11 22 10497 =======> 0.045203469694
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js tokenize 16 2 10503 =======> 0.703087329865
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 35 55 10530 =======> 0.156444281340
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 41 35 10537 =======> 0.153127089143
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 49 37 10545 =======> 0.156444191933
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 56 37 10552 =======> 0.153127074242
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 73 46 10560 =======> 0.153177231550
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 89 41 10569 =======> 0.156444191933
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 105 43 10576 =======> 0.153127148747
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 125 53 10584 =======> 0.151090756059
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 147 67 10594 =======> 0.165753781796
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 169 67 10605 =======> 0.151090800762
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 189 60 10615 =======> 0.151229456067
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 209 32 10623 =======> 0.169105082750
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 214 28 10629 =======> 0.092179417610
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 229 37 10638 =======> 0.169105082750
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 234 56 10644 =======> 0.169105082750
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 250 38 10650 =======> 0.169105082750
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 255 41 10656 =======> 0.169105082750
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 260 54 10662 =======> 0.146068364382
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 274 50 10669 =======> 0.156444266438
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 288 63 10676 =======> 0.153126999736
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 295 67 10684 =======> 0.156444191933
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 301 75 10691 =======> 0.156444281340
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 307 43 10698 =======> 0.153126999736
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 314 55 10706 =======> 0.169105082750
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 319 71 10712 =======> 0.169105082750
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 324 70 10718 =======> 0.175295457244
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 329 72 10724 =======> 0.169105082750
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 334 72 10730 =======> 0.169105082750
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 347 45 10736 =======> 0.169105082750
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 351 41 10742 =======> 0.156444266438
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 364 47 10749 =======> 0.156444057822
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 377 63 10756 =======> 0.156444147229
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 392 95 10763 =======> 0.169105082750
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 405 29 10769 =======> 0.043034136295
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 418 48 10777 =======> 0.085644938052
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 424 70 10788 =======> 0.156444296241
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 430 81 10795 =======> 0.145793169737
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 436 65 10802 =======> 0.153177186847
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 444 76 10811 =======> 0.156444251537
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 450 96 10818 =======> 0.146068453789
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 456 63 10825 =======> 0.158417969942
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 462 62 10832 =======> 0.156444281340
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 468 82 10839 =======> 0.156444147229
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 474 26 10846 =======> 0.077060364187
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 492 27 10865 =======> 0.091747224331
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 502 37 10876 =======> 0.153127089143
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 509 33 10884 =======> 0.067662842572
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 609 40 10915 =======> 0.085333727300
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 631 72 10930 =======> 0.062721893191
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 635 76 10935 =======> 0.013155627064
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 639 33 10940 =======> 0.076246753335
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 667 40 10954 =======> 0.151090770960
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 690 50 10964 =======> 0.169105082750
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 721 31 10970 =======> 0.081422179937
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 778 29 10988 =======> 0.169105082750
Total edge above 0.9 ===>  11


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js shouldMatchTokens 452 4 10821
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js shouldMatchTokens 1 0 10478 =======> 0.997135162354
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js shouldBeToken 6 0 10490 =======> 0.998922467232
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 11 22 10497 =======> 0.156552001834
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js tokenize 16 2 10503 =======> 0.992429077625
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 35 55 10530 =======> 0.898211002350
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 41 35 10537 =======> 0.882670164108
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 49 37 10545 =======> 0.898210823536
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 56 37 10552 =======> 0.882670164108
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 73 46 10560 =======> 0.862215697765
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 89 41 10569 =======> 0.898210823536
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 105 43 10576 =======> 0.882670283318
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 125 53 10584 =======> 0.846964955330
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 147 67 10594 =======> 0.852547347546
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 169 67 10605 =======> 0.846965074539
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 189 60 10615 =======> 0.896229982376
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 209 32 10623 =======> 0.868164360523
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 214 28 10629 =======> 0.854528307915
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 229 37 10638 =======> 0.868164360523
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 234 56 10644 =======> 0.868164360523
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 250 38 10650 =======> 0.868164360523
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 255 41 10656 =======> 0.868164360523
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 260 54 10662 =======> 0.895925223827
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 274 50 10669 =======> 0.898210883141
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 288 63 10676 =======> 0.882670164108
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 295 67 10684 =======> 0.898211002350
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 301 75 10691 =======> 0.898210883141
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 307 43 10698 =======> 0.882670164108
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 314 55 10706 =======> 0.868164360523
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 319 71 10712 =======> 0.868164360523
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 324 70 10718 =======> 0.866473138332
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 329 72 10724 =======> 0.868164360523
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 334 72 10730 =======> 0.868164360523
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 347 45 10736 =======> 0.868164360523
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 351 41 10742 =======> 0.898210883141
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 364 47 10749 =======> 0.898210823536
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 377 63 10756 =======> 0.898210883141
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 392 95 10763 =======> 0.868164360523
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 405 29 10769 =======> 0.666101217270
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 418 48 10777 =======> 0.820469319820
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 424 70 10788 =======> 0.898210883141
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 430 81 10795 =======> 0.886137783527
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 436 65 10802 =======> 0.862215638161
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 444 76 10811 =======> 0.898210883141
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 450 96 10818 =======> 0.895925343037
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 456 63 10825 =======> 0.899897933006
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 462 62 10832 =======> 0.898211002350
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 468 82 10839 =======> 0.898210883141
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 474 26 10846 =======> 0.817258834839
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 492 27 10865 =======> 0.835492789745
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 502 37 10876 =======> 0.882670164108
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 509 33 10884 =======> 0.823272526264
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 609 40 10915 =======> 0.830826878548
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 631 72 10930 =======> 0.489537954330
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 635 76 10935 =======> 0.263439297676
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 639 33 10940 =======> 0.775980949402
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 667 40 10954 =======> 0.846965074539
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 690 50 10964 =======> 0.868164479733
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 721 31 10970 =======> 0.870025217533
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 778 29 10988 =======> 0.868164479733
Total edge above 0.9 ===>  12


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js shouldBeToken 459 4 10830
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js shouldMatchTokens 1 0 10478 =======> 0.953590631485
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js shouldBeToken 6 0 10490 =======> 0.996812403202
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 11 22 10497 =======> 0.038223132491
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js tokenize 16 2 10503 =======> 0.697662055492
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 35 55 10530 =======> 0.156804889441
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 41 35 10537 =======> 0.157387897372
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 49 37 10545 =======> 0.156804725528
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 56 37 10552 =======> 0.157387942076
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 73 46 10560 =======> 0.168297275901
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 89 41 10569 =======> 0.156804755330
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/tokenizer.js nan 105 43 10576 =======> 0.157388091087
